5976.9500 1.09681904315948
5977.0000 1.11141109466553
5977.0500 1.12600135803223
5977.1000 1.14058935642242
5977.1500 1.14878571033478
5977.2000 1.14990854263306
5977.2500 1.15104305744171
5977.3000 1.15217757225037
5977.3500 1.15332078933716
5977.4000 1.1546995639801
5977.4500 1.15607821941376
5977.5000 1.15745651721954
5977.5500 1.15883469581604
5977.6000 1.15980815887451
5977.6500 1.1605007648468
5977.7000 1.16120517253876
5977.7500 1.16190946102142
5977.8000 1.16267931461334
5977.8500 1.163778424263
5977.9000 1.16487741470337
5977.9500 1.16597628593445
5978.0000 1.16707491874695
5978.0500 1.17177486419678
5978.1000 1.17780423164368
5978.1500 1.18383264541626
5978.2000 1.18986010551453
5978.2500 1.19344615936279
5978.3000 1.19137096405029
5978.3500 1.18929588794708
5978.4000 1.18722128868103
5978.4500 1.18513441085815
5978.5000 1.17397224903107
5978.5500 1.16146993637085
5978.6000 1.14896953105927
5978.6500 1.13647079467773
5978.7000 1.1176118850708
5978.7500 1.0907609462738
5978.8000 1.06391358375549
5978.8500 1.03707015514374
5978.9000 1.01158356666565
5978.9500 1.06733155250549
5979.0000 1.12307167053223
5979.0500 1.17880392074585
5979.1000 1.23452854156494
5979.1500 1.26024675369263
5979.2000 1.26524806022644
5979.2500 1.27024841308594
5979.3000 1.27523481845856
5979.3500 1.28106093406677
5979.4000 1.29097700119019
5979.4500 1.30089139938354
5979.5000 1.31080460548401
5979.5500 1.320716381073
5979.6000 1.29206728935242
5979.6500 1.25032520294189
5979.7000 1.20857632160187
5979.7500 1.16684651374817
5979.8000 1.15259552001953
5979.8500 1.19505107402802
5979.9000 1.23750042915344
5979.9500 1.27994406223297
5980.0000 1.32238149642944
5980.0500 1.2637927532196
5980.1000 1.19495177268982
5980.1500 1.12613344192505
5980.2000 1.05732500553131
5980.2500 1.028151512146
5980.3000 1.04004693031311
5980.3500 1.05194056034088
5980.4000 1.06383275985718
5980.4500 1.0756151676178
5980.5000 1.08606851100922
5980.5500 1.09653162956238
5980.6000 1.10699343681335
5980.6500 1.11745369434357
5980.7000 1.12120628356934
5980.7500 1.12153899669647
5980.8000 1.12187159061432
5980.8500 1.12220430374146
5980.9000 1.12831497192383
5980.9500 1.15177226066589
5981.0000 1.17522621154785
5981.0500 1.1986768245697
5981.1000 1.22212421894073
5981.1500 1.226811170578
5981.2000 1.22792625427246
5981.2500 1.22904109954834
5981.3000 1.23014295101166
5981.3500 1.23101472854614
5981.4000 1.23156690597534
5981.4500 1.23211884498596
5981.5000 1.23267066478729
5981.5500 1.2332022190094
5981.6000 1.23292326927185
5981.6500 1.23264420032501
5981.7000 1.2323522567749
5981.7500 1.23207330703735
5981.8000 1.23371958732605
5981.8500 1.23655128479004
5981.9000 1.23938250541687
5981.9500 1.24221336841583
5982.0000 1.23963034152985
5982.0500 1.2172863483429
5982.1000 1.1949588060379
5982.1500 1.17263412475586
5982.2000 1.15031266212463
5982.2500 1.14262747764587
5982.3000 1.13830947875977
5982.3500 1.13399219512939
5982.4000 1.12967538833618
5982.4500 1.12338733673096
5982.5000 1.11432027816772
5982.5500 1.10525417327881
5982.6000 1.09618949890137
5982.6500 1.08810615539551
5982.7000 1.15117239952087
5982.7500 1.21422982215881
5982.8000 1.27726495265961
5982.8500 1.34030389785767
5982.9000 1.3602921962738
5982.9500 1.35348570346832
5983.0000 1.34668016433716
5983.0500 1.33987557888031
5983.1000 1.33457803726196
5983.1500 1.33459806442261
5983.2000 1.33460414409637
5983.2500 1.33462405204773
5983.3000 1.33464407920837
5983.3500 1.33636260032654
5983.4000 1.33843660354614
5983.4500 1.34051048755646
5983.5000 1.281409740448
5983.5500 1.26525497436523
5983.6000 1.22448587417603
5983.6500 1.17595672607422
5983.7000 1.1274402141571
5983.7500 1.08100199699402
5983.8000 1.08007144927979
5983.8500 1.07914137840271
5983.9000 1.06817960739136
5983.9500 1.04929625988007
5984.0000 1.03034400939941
5984.0500 1.01135861873627
5984.1000 0.992371201515198
5984.1500 0.973470330238342
5984.2000 0.9692702293396
5984.2500 0.963805556297302
5984.3000 0.958335995674133
5984.3500 0.952876687049866
5984.4000 0.947414398193359
5984.4500 0.949057042598724
5984.5000 0.959079027175903
5984.5500 0.969099640846252
5984.6000 0.979118943214417
5984.6500 0.987309336662292
5984.7000 0.993655443191528
5984.7500 1.02594637870789
5984.8000 1.06100261211395
5984.8500 1.09587574005127
5984.9000 1.12936663627625
5984.9500 1.16285252571106
5985.0000 1.18529868125916
5985.0500 1.18768966197968
5985.1000 1.18985462188721
5985.1500 1.19193744659424
5985.2000 1.19402003288269
5985.2500 1.19610214233398
5985.3000 1.19518256187439
5985.3500 1.19362258911133
5985.4000 1.19206357002258
5985.4500 1.19050478935242
5985.5000 1.18894624710083
5985.5500 1.18254542350769
5985.6000 1.17926502227783
5985.6500 1.17599093914032
5985.7000 1.17270541191101
5985.7500 1.16974806785584
5985.8000 1.16700482368469
5985.8500 1.16862177848816
5985.9000 1.17194557189941
5985.9500 1.17511999607086
5986.0000 1.17779135704041
5986.0500 1.1804506778717
5986.1000 1.17554593086243
5986.1500 1.13529872894287
5986.2000 1.12842035293579
5986.2500 1.12726616859436
5986.3000 1.12611246109009
5986.3500 1.1249635219574
5986.4000 1.11936259269714
5986.4500 1.10349011421204
5986.5000 1.08761990070343
5986.5500 1.07175207138062
5986.6000 1.05569660663605
5986.6500 1.04033541679382
5986.7000 1.04536950588226
5986.7500 1.05039215087891
5986.8000 1.05542135238647
5986.8500 1.05949378013611
5986.9000 1.06323885917664
5986.9500 1.08587408065796
5987.0000 1.12340378761292
5987.0500 1.1499445438385
5987.1000 1.15848159790039
5987.1500 1.16702365875244
5987.2000 1.17467057704926
5987.2500 1.14529180526733
5987.3000 1.15355706214905
5987.3500 1.16182732582092
5987.4000 1.17008471488953
5987.4500 1.17834639549255
5987.5000 1.17720723152161
5987.5500 1.16729760169983
5987.6000 1.15738940238953
5987.6500 1.1474826335907
5987.7000 1.13870644569397
5987.7500 1.13266921043396
5987.8000 1.13959407806396
5987.8500 1.14711117744446
5987.9000 1.15462732315063
5987.9500 1.15906202793121
5988.0000 1.16326594352722
5988.0500 1.17166996002197
5988.1000 1.18573546409607
5988.1500 1.19758355617523
5988.2000 1.20777082443237
5988.2500 1.21795666217804
5988.3000 1.22814083099365
5988.3500 1.21708500385284
5988.4000 1.20152568817139
5988.4500 1.18598079681396
5988.5000 1.17043220996857
5988.5500 1.15488600730896
5988.6000 1.13551354408264
5988.6500 1.10747730731964
5988.7000 1.07944512367249
5988.7500 1.05141091346741
5988.8000 1.01924538612366
5988.8500 0.983067989349365
5988.9000 0.974096596240997
5988.9500 0.97026252746582
5989.0000 0.966661691665649
5989.0500 0.964308142662048
5989.1000 0.961960792541504
5989.1500 0.968539535999298
5989.2000 0.994389832019806
5989.2500 1.03558945655823
5989.3000 1.0804580450058
5989.3500 1.12532019615173
5989.4000 1.17016983032227
5989.4500 1.19856238365173
5989.5000 1.22477126121521
5989.5500 1.25097060203552
5989.6000 1.27716588973999
5989.6500 1.30179166793823
5989.7000 1.30824947357178
5989.7500 1.2992889881134
5989.8000 1.29032969474792
5989.8500 1.28137183189392
5989.9000 1.27056753635406
5989.9500 1.25919663906097
5990.0000 1.25485873222351
5990.0500 1.25283873081207
5990.1000 1.23527121543884
5990.1500 1.19656181335449
5990.2000 1.15785789489746
5990.2500 1.11955094337463
5990.3000 1.08592462539673
5990.3500 1.09040820598602
5990.4000 1.0948965549469
5990.4500 1.09938406944275
5990.5000 1.10387098789215
5990.5500 1.11630487442017
5990.6000 1.13189291954041
5990.6500 1.14747881889343
5990.7000 1.16306233406067
5990.7500 1.18048667907715
5990.8000 1.19316327571869
5990.8500 1.17616701126099
5990.9000 1.15917325019836
5990.9500 1.14161062240601
5991.0000 1.11619114875793
5991.0500 1.09076988697052
5991.1000 1.07164394855499
5991.1500 1.05538189411163
5991.2000 1.03805792331696
5991.2500 1.02034664154053
5991.3000 1.00263202190399
5991.3500 0.989299118518829
5991.4000 0.996122121810913
5991.4500 1.00230550765991
5991.5000 1.00848793983459
5991.5500 1.01466941833496
5991.6000 1.02073931694031
5991.6500 1.04224872589111
5991.7000 1.07227265834808
5991.7500 1.10229218006134
5991.8000 1.13231265544891
5991.8500 1.16127848625183
5991.9000 1.18491744995117
5991.9500 1.18181025981903
5992.0000 1.17870330810547
5992.0500 1.17599177360535
5992.1000 1.17385363578796
5992.1500 1.17171585559845
5992.2000 1.16190791130066
5992.2500 1.15075469017029
5992.3000 1.1714893579483
5992.3500 1.19222104549408
5992.4000 1.21294975280762
5992.4500 1.23517537117004
5992.5000 1.24120497703552
5992.5500 1.23910164833069
5992.6000 1.23700404167175
5992.6500 1.2349009513855
5992.7000 1.22481989860535
5992.7500 1.20758962631226
5992.8000 1.19224202632904
5992.8500 1.17690277099609
5992.9000 1.16187167167664
5992.9500 1.14931583404541
5993.0000 1.13764023780823
5993.0500 1.13148987293243
5993.1000 1.12533509731293
5993.1500 1.13975715637207
5993.2000 1.1596554517746
5993.2500 1.17955088615417
5993.3000 1.17212510108948
5993.3500 1.14545881748199
5993.4000 1.11479139328003
5993.4500 1.0841281414032
5993.5000 1.05346894264221
5993.5500 1.02458274364471
5993.6000 1.00694990158081
5993.6500 0.989319622516632
5993.7000 0.971686482429504
5993.7500 0.954061508178711
5993.8000 0.86909556388855
5993.8500 0.789010882377625
5993.9000 0.719051837921143
5993.9500 0.649102568626404
5994.0000 0.622197985649109
5994.0500 0.634291172027588
5994.1000 0.648968577384949
5994.1500 0.679250240325928
5994.2000 0.709868848323822
5994.2500 0.741753578186035
5994.3000 0.773626744747162
5994.3500 0.805497169494629
5994.4000 0.82012677192688
5994.4500 0.877260804176331
5994.5000 0.940026581287384
5994.5500 1.00277948379517
5994.6000 1.06552672386169
5994.6500 1.09902191162109
5994.7000 1.10296058654785
5994.7500 1.10689890384674
5994.8000 1.11083674430847
5994.8500 1.10943746566772
5994.9000 1.09472560882568
5994.9500 1.08777141571045
5995.0000 1.08475625514984
5995.0500 1.08174133300781
5995.1000 1.11410009860992
5995.1500 1.14715576171875
5995.2000 1.18154525756836
5995.2500 1.22228074073792
5995.3000 1.23958730697632
5995.3500 1.24567937850952
5995.4000 1.25177049636841
5995.4500 1.25785410404205
5995.5000 1.26809120178223
5995.5500 1.28156518936157
5995.6000 1.29503130912781
5995.6500 1.3084956407547
5995.7000 1.32046866416931
5995.7500 1.30524253845215
5995.8000 1.25589334964752
5995.8500 1.20655131340027
5995.9000 1.1572163105011
5995.9500 1.11323928833008
5996.0000 1.07081604003906
5996.0500 1.03767991065979
5996.1000 1.0082700252533
5996.1500 0.986466407775879
5996.2000 0.973004996776581
5996.2500 0.959545612335205
5996.3000 0.95209401845932
5996.3500 0.966208040714264
5996.4000 0.986928582191467
5996.4500 1.00764203071594
5996.5000 1.02835249900818
5996.5500 1.04905390739441
5996.6000 1.07412970066071
5996.6500 1.10261344909668
5996.7000 1.13109302520752
5996.7500 1.15956842899323
5996.8000 1.18678951263428
5996.8500 1.2060375213623
5996.9000 1.2058641910553
5996.9500 1.20569109916687
5997.0000 1.20537877082825
5997.0500 1.20474696159363
5997.1000 1.20410919189453
5997.1500 1.1942230463028
5997.2000 1.18185746669769
5997.2500 1.16854441165924
5997.3000 1.15523314476013
5997.3500 1.14192950725555
5997.4000 1.13190495967865
5997.4500 1.12565732002258
5997.5000 1.11810958385468
5997.5500 1.11056292057037
5997.6000 1.10301721096039
5997.6500 1.09496545791626
5997.7000 1.08950304985046
5997.7500 1.08466792106628
5997.8000 1.07983911037445
5997.8500 1.07798528671265
5997.9000 1.09215474128723
5997.9500 1.10972023010254
5998.0000 1.13325560092926
5998.0500 1.15678751468658
5998.1000 1.15265679359436
5998.1500 1.1445460319519
5998.2000 1.13643145561218
5998.2500 1.09681105613709
5998.3000 1.07915115356445
5998.3500 1.07918202877045
5998.4000 1.07921314239502
5998.4500 1.07924425601959
5998.5000 1.07151246070862
5998.5500 1.02054178714752
5998.6000 0.987607896327972
5998.6500 0.954678893089294
5998.7000 0.921754717826843
5998.7500 0.888844013214111
5998.8000 0.910386085510254
5998.8500 0.934718370437622
5998.9000 0.959047079086304
5998.9500 0.983372211456299
5999.0000 1.00769364833832
5999.0500 1.04134571552277
5999.1000 1.08495390415192
5999.1500 1.12855577468872
5999.2000 1.17215085029602
5999.2500 1.21575152873993
5999.3000 1.25869417190552
5999.3500 1.26640701293945
5999.4000 1.27411866188049
5999.4500 1.28182935714722
5999.5000 1.28953886032104
5999.5500 1.29724705219269
5999.6000 1.28784596920013
5999.6500 1.26464986801147
5999.7000 1.2414573431015
5999.7500 1.21827983856201
5999.8000 1.19509387016296
5999.8500 1.17290854454041
5999.9000 1.1607027053833
5999.9500 1.14849865436554
6000.0000 1.13629651069641
6000.0500 1.12409591674805
6000.1000 1.11189723014832
6000.1500 1.1107029914856
6000.2000 1.11597621440887
6000.2500 1.12124860286713
6000.3000 1.12653112411499
6000.3500 1.13180208206177
6000.4000 1.13914930820465
6000.4500 1.15661561489105
6000.5000 1.17407941818237
6000.5500 1.19154036045074
6000.6000 1.20899891853333
6000.6500 1.22645497322083
6000.7000 1.2076051235199
6000.7500 1.17410230636597
6000.8000 1.14061546325684
6000.8500 1.10712218284607
6000.9000 1.07363390922546
6000.9500 1.03535342216492
6001.0000 0.983143329620361
6001.0500 0.930941164493561
6001.1000 0.878746509552002
6001.1500 0.826559722423553
6001.2000 0.774380624294281
6001.2500 0.763156771659851
6001.3000 0.762083411216736
6001.3500 0.761017441749573
6001.4000 0.759944438934326
6001.4500 0.75887143611908
6001.5000 0.776469886302948
6001.5500 0.829005777835846
6001.6000 0.881533861160278
6001.6500 0.934054255485535
6001.7000 0.986566781997681
6001.7500 1.03907155990601
6001.8000 1.07392907142639
6001.8500 1.10675036907196
6001.9000 1.1395777463913
6001.9500 1.17238974571228
6002.0000 1.20519661903381
6002.0500 1.22680270671844
6002.1000 1.23454511165619
6002.1500 1.24228620529175
6002.2000 1.25002634525299
6002.2500 1.25776529312134
6002.3000 1.26550304889679
6002.3500 1.23956084251404
6002.4000 1.21357154846191
6002.4500 1.18759775161743
6002.5000 1.16161584854126
6002.5500 1.13563787937164
6002.6000 1.12310194969177
6002.6500 1.1214839220047
6002.7000 1.11986613273621
6002.7500 1.118248462677
6002.8000 1.11663103103638
6002.8500 1.11592662334442
6002.9000 1.1228666305542
6002.9500 1.12980580329895
6003.0000 1.13675475120544
6003.0500 1.14369201660156
6003.1000 1.15062808990479
6003.1500 1.16703534126282
6003.2000 1.18825244903564
6003.2500 1.20946633815765
6003.3000 1.23067712783813
6003.3500 1.2518846988678
6003.4000 1.25914430618286
6003.4500 1.21729898452759
6003.5000 1.17545986175537
6003.5500 1.1336270570755
6003.6000 1.09181082248688
6003.6500 1.04998993873596
6003.7000 1.00018727779388
6003.7500 0.948150098323822
6003.8000 0.896120488643646
6003.8500 0.844098746776581
6003.9000 0.792084574699402
6003.9500 0.757784426212311
6004.0000 0.757540106773376
6004.0500 0.757295727729797
6004.1000 0.757051348686218
6004.1500 0.756806969642639
6004.2000 0.756570041179657
6004.2500 0.756921887397766
6004.3000 0.757336378097534
6004.3500 0.757750749588013
6004.4000 0.758165121078491
6004.4500 0.758579254150391
6004.5000 0.797914445400238
6004.5500 0.88123619556427
6004.6000 0.964545488357544
6004.6500 1.04784250259399
6004.7000 1.13112723827362
6004.7500 1.21159482002258
6004.8000 1.21575617790222
6004.8500 1.21990537643433
6004.9000 1.22405409812927
6004.9500 1.22820198535919
6005.0000 1.23234939575195
6005.0500 1.22137427330017
6005.1000 1.20044994354248
6005.1500 1.17952871322632
6005.2000 1.15861058235168
6005.2500 1.13769567012787
6005.3000 1.11990690231323
6005.3500 1.11711752414703
6005.4000 1.11433923244476
6005.4500 1.11155045032501
6005.5000 1.10876226425171
6005.5500 1.10597443580627
6005.6000 1.10915994644165
6005.6500 1.11440885066986
6005.7000 1.11965692043304
6005.7500 1.1249041557312
6005.8000 1.13015055656433
6005.8500 1.14027345180511
6005.9000 1.16096782684326
6005.9500 1.18165922164917
6006.0000 1.20234727859497
6006.0500 1.22304439544678
6006.1000 1.24372673034668
6006.1500 1.19932341575623
6006.2000 1.14685869216919
6006.2500 1.09440171718597
6006.3000 1.04195249080658
6006.3500 0.989511132240295
6006.4000 0.942796587944031
6006.4500 0.90265941619873
6006.5000 0.862528204917908
6006.5500 0.822402954101563
6006.6000 0.782283663749695
6006.6500 0.743870675563812
6006.7000 0.743685007095337
6006.7500 0.743506669998169
6006.8000 0.743321120738983
6006.8500 0.743135571479797
6006.9000 0.742950081825256
6006.9500 0.749928116798401
6007.0000 0.761268734931946
6007.0500 0.772607684135437
6007.1000 0.783944845199585
6007.1500 0.795280456542969
6007.2000 0.819965898990631
6007.2500 0.897429168224335
6007.3000 0.974880874156952
6007.3500 1.05232095718384
6007.4000 1.12974977493286
6007.4500 1.20717859268188
6007.5000 1.22775638103485
6007.5500 1.23266804218292
6007.6000 1.23757886886597
6007.6500 1.24248886108398
6007.7000 1.24739825725555
6007.7500 1.24176621437073
6007.8000 1.21799993515015
6007.8500 1.19423723220825
6007.9000 1.17047810554504
6007.9500 1.14672231674194
6008.0000 1.12297022342682
6008.0500 1.11733984947205
6008.1000 1.11260783672333
6008.1500 1.10788702964783
6008.2000 1.10315632820129
6008.2500 1.09842622280121
6008.3000 1.09857726097107
6008.3500 1.10289120674133
6008.4000 1.10720455646515
6008.4500 1.11151719093323
6008.5000 1.11582934856415
6008.5500 1.12179386615753
6008.6000 1.13900947570801
6008.6500 1.15622234344482
6008.7000 1.17343282699585
6008.7500 1.19064056873322
6008.8000 1.2078458070755
6008.8500 1.19889938831329
6008.9000 1.17970323562622
6008.9500 1.16049838066101
6009.0000 1.14129662513733
6009.0500 1.12209749221802
6009.1000 1.08768224716187
6009.1500 1.01936674118042
6009.2000 0.951061248779297
6009.2500 0.882766008377075
6009.3000 0.814480781555176
6009.3500 0.746205806732178
6009.4000 0.737706661224365
6009.4500 0.735625684261322
6009.5000 0.733544945716858
6009.5500 0.731464624404907
6009.6000 0.729384541511536
6009.6500 0.731199622154236
6009.7000 0.736928105354309
6009.7500 0.742655634880066
6009.8000 0.748382449150085
6009.8500 0.754108309745789
6009.9000 0.764640927314758
6009.9500 0.821325600147247
6010.0000 0.878001809120178
6010.0500 0.934669613838196
6010.1000 0.991328954696655
6010.1500 1.04797995090485
6010.2000 1.0891135931015
6010.2500 1.12335121631622
6010.3000 1.15758395195007
6010.3500 1.19181132316589
6010.4000 1.22603380680084
6010.4500 1.24734592437744
6010.5000 1.23733067512512
6010.5500 1.22731673717499
6010.6000 1.21730434894562
6010.6500 1.20729339122772
6010.7000 1.19728410243988
6010.7500 1.17978346347809
6010.8000 1.16139042377472
6010.8500 1.14300012588501
6010.9000 1.12461256980896
6010.9500 1.10622763633728
6011.0000 1.09587430953979
6011.0500 1.09367549419403
6011.1000 1.09147691726685
6011.1500 1.08927893638611
6011.2000 1.08708107471466
6011.2500 1.08622360229492
6011.3000 1.09735798835754
6011.3500 1.10848021507263
6011.4000 1.11960077285767
6011.4500 1.13071966171265
6011.5000 1.14183688163757
6011.5500 1.16084265708923
6011.6000 1.18312072753906
6011.6500 1.20539546012878
6011.7000 1.22766673564911
6011.7500 1.24993491172791
6011.8000 1.25798773765564
6011.8500 1.23503875732422
6011.9000 1.21209335327148
6011.9500 1.18915128707886
6012.0000 1.16621243953705
6012.0500 1.14327728748322
6012.1000 1.07780981063843
6012.1500 1.00883316993713
6012.2000 0.939876019954681
6012.2500 0.870919227600098
6012.3000 0.80197274684906
6012.3500 0.769679427146912
6012.4000 0.769307136535645
6012.4500 0.768934845924377
6012.5000 0.768562734127045
6012.5500 0.768190503120422
6012.6000 0.767810225486755
6012.6500 0.767381846904755
6012.7000 0.766953647136688
6012.7500 0.766525506973267
6012.8000 0.7660973072052
6012.8500 0.765669226646423
6012.9000 0.830732524394989
6012.9500 0.916353344917297
6013.0000 1.00196146965027
6013.0500 1.08755683898926
6013.1000 1.17313933372498
6013.1500 1.2288384437561
6013.2000 1.23506987094879
6013.2500 1.24130034446716
6013.3000 1.24752998352051
6013.3500 1.25375866889954
6013.4000 1.25998640060425
6013.4500 1.24129629135132
6013.5000 1.22245740890503
6013.5500 1.20362114906311
6013.6000 1.18478775024414
6013.6500 1.16595697402954
6013.7000 1.14916610717773
6013.7500 1.13366460800171
6013.8000 1.1181652545929
6013.8500 1.10266816616058
6013.9000 1.08717346191406
6013.9500 1.07498419284821
6014.0000 1.07365036010742
6014.0500 1.07231688499451
6014.1000 1.07098364830017
6014.1500 1.06965041160584
6014.2000 1.06832778453827
6014.2500 1.08116817474365
6014.3000 1.09640228748322
6014.3500 1.11163413524628
6014.4000 1.12686371803284
6014.4500 1.1420910358429
6014.5000 1.15690219402313
6014.5500 1.17126154899597
6014.6000 1.18561840057373
6014.6500 1.19997334480286
6014.7000 1.21432602405548
6014.7500 1.22237706184387
6014.8000 1.17639005184174
6014.8500 1.13040971755981
6014.9000 1.08443641662598
6014.9500 1.03846991062164
6015.0000 0.992510139942169
6015.0500 0.947017371654511
6015.1000 0.90170031785965
6015.1500 0.856389999389648
6015.2000 0.811086416244507
6015.2500 0.76578950881958
6015.3000 0.73657488822937
6015.3500 0.735945224761963
6015.4000 0.735315680503845
6015.4500 0.734686076641083
6015.5000 0.73405659198761
6015.5500 0.733427286148071
6015.6000 0.73572188615799
6015.6500 0.738045930862427
6015.7000 0.740369558334351
6015.7500 0.742692887783051
6015.8000 0.745015859603882
6015.8500 0.797163486480713
6015.9000 0.879627704620361
6015.9500 0.962079644203186
6016.0000 1.04451930522919
6016.0500 1.12694680690765
6016.1000 1.19209802150726
6016.1500 1.20679330825806
6016.2000 1.22148633003235
6016.2500 1.23617732524872
6016.3000 1.2508659362793
6016.3500 1.26555228233337
6016.4000 1.2528383731842
6016.4500 1.23673582077026
6016.5000 1.22064757347107
6016.5500 1.20454967021942
6016.6000 1.18845415115356
6016.6500 1.1706759929657
6016.7000 1.15138423442841
6016.7500 1.13209545612335
6016.8000 1.11280941963196
6016.8500 1.0935263633728
6016.9000 1.07699763774872
6016.9500 1.07443976402283
6017.0000 1.0718822479248
6017.0500 1.06932520866394
6017.1000 1.06676840782166
6017.1500 1.06421208381653
6017.2000 1.0699850320816
6017.2500 1.07778358459473
6017.3000 1.08558106422424
6017.3500 1.09337735176086
6017.4000 1.10117256641388
6017.4500 1.11321413516998
6017.5000 1.13053727149963
6017.5500 1.1478579044342
6017.6000 1.1651759147644
6017.6500 1.18249130249023
6017.7000 1.19955039024353
6017.7500 1.21399641036987
6017.8000 1.22844064235687
6017.8500 1.24289441108704
6017.9000 1.25733423233032
6017.9500 1.2717719078064
6018.0000 1.26329553127289
6018.0500 1.2464816570282
6018.1000 1.22967004776001
6018.1500 1.21286106109619
6018.2000 1.19605445861816
6018.2500 1.15508580207825
6018.3000 1.07458400726318
6018.3500 0.99409407377243
6018.4000 0.913616180419922
6018.4500 0.833150267601013
6018.5000 0.754851460456848
6018.5500 0.753984689712524
6018.6000 0.753118097782135
6018.6500 0.752251625061035
6018.7000 0.75138521194458
6018.7500 0.750519037246704
6018.8000 0.749705851078033
6018.8500 0.748918175697327
6018.9000 0.748130559921265
6018.9500 0.747343063354492
6019.0000 0.746555805206299
6019.0500 0.775493681430817
6019.1000 0.865477561950684
6019.1500 0.955448091030121
6019.2000 1.04540514945984
6019.2500 1.13534879684448
6019.3000 1.2252790927887
6019.3500 1.22893595695496
6019.4000 1.2308349609375
6019.4500 1.23274540901184
6019.5000 1.23464393615723
6019.5500 1.23654198646545
6019.6000 1.22581708431244
6019.6500 1.20781469345093
6019.7000 1.18981492519379
6019.7500 1.17181777954102
6019.8000 1.15382349491119
6019.8500 1.13598489761353
6019.9000 1.11852407455444
6019.9500 1.10106575489044
6020.0000 1.08361005783081
6020.0500 1.06615686416626
6020.1000 1.04870629310608
6020.1500 1.087247133255
6020.2000 1.12888753414154
6020.2500 1.17052173614502
6020.3000 1.21214962005615
6020.3500 1.25377154350281
6020.4000 1.2501106262207
6020.4500 1.21707272529602
6020.5000 1.1840398311615
6020.5500 1.15101170539856
6020.6000 1.11798858642578
6020.6500 1.09802460670471
6020.7000 1.11388158798218
6020.7500 1.12973642349243
6020.8000 1.14558887481689
6020.8500 1.16143894195557
6020.9000 1.17728662490845
6020.9500 1.19428944587708
6021.0000 1.2113778591156
6021.0500 1.22846364974976
6021.1000 1.24554681777954
6021.1500 1.26262760162354
6021.2000 1.25542831420898
6021.2500 1.23158049583435
6021.3000 1.2077362537384
6021.3500 1.18389570713043
6021.4000 1.16005861759186
6021.4500 1.1241729259491
6021.5000 1.05370223522186
6021.5500 0.983242273330688
6021.6000 0.91279274225235
6021.6500 0.842353701591492
6021.7000 0.771925091743469
6021.7500 0.767375946044922
6021.8000 0.76811558008194
6021.8500 0.768854975700378
6021.9000 0.769594430923462
6021.9500 0.770333707332611
6022.0000 0.799435496330261
6022.0500 0.847889721393585
6022.1000 0.896336734294891
6022.1500 0.94477653503418
6022.2000 0.993208944797516
6022.2500 1.03884410858154
6022.3000 1.07671904563904
6022.3500 1.11458837985992
6022.4000 1.15245199203491
6022.4500 1.19031023979187
6022.5000 1.22816264629364
6022.5500 1.23199200630188
6022.6000 1.23351466655731
6022.6500 1.23503720760345
6022.7000 1.23655939102173
6022.7500 1.23808145523071
6022.8000 1.23061227798462
6022.8500 1.21739614009857
6022.9000 1.20418214797974
6022.9500 1.19096994400024
6023.0000 1.17775976657867
6023.0500 1.17523682117462
6023.1000 1.19950604438782
6023.1500 1.22377169132233
6023.2000 1.24803376197815
6023.2500 1.272292137146
6023.3000 1.29654693603516
6023.3500 1.29544687271118
6023.4000 1.29334020614624
6023.4500 1.29123401641846
6023.5000 1.28912806510925
6023.5500 1.28702247142792
6023.6000 1.31325387954712
6023.6500 1.3554105758667
6023.7000 1.39756107330322
6023.7500 1.43970513343811
6023.8000 1.48184299468994
6023.8500 1.48753607273102
6023.9000 1.41582345962524
6023.9500 1.34412169456482
6024.0000 1.27243041992188
6024.0500 1.20074987411499
6024.1000 1.12922203540802
6024.1500 1.14630627632141
6024.2000 1.1633882522583
6024.2500 1.18046736717224
6024.3000 1.19754421710968
6024.3500 1.21461832523346
6024.4000 1.20365214347839
6024.4500 1.17979168891907
6024.5000 1.15592324733734
6024.5500 1.13205814361572
6024.6000 1.10819661617279
6024.6500 1.0703239440918
6024.7000 1.00854504108429
6024.7500 0.946775376796722
6024.8000 0.885014951229095
6024.8500 0.823263764381409
6024.9000 0.764968872070313
6024.9500 0.764925360679626
6025.0000 0.76488184928894
6025.0500 0.764838337898254
6025.1000 0.764794826507568
6025.1500 0.764751434326172
6025.2000 0.765940189361572
6025.2500 0.767552971839905
6025.3000 0.769165694713593
6025.3500 0.770778059959412
6025.4000 0.772390127182007
6025.4500 0.782566428184509
6025.5000 0.803935050964355
6025.5500 0.825300335884094
6025.6000 0.846662402153015
6025.6500 0.868021309375763
6025.7000 0.893820226192474
6025.7500 0.950817108154297
6025.8000 1.00780546665192
6025.8500 1.06478536128998
6025.9000 1.12175667285919
6025.9500 1.17871940135956
6026.0000 1.19094181060791
6026.0500 1.19317388534546
6026.1000 1.19540548324585
6026.1500 1.19763708114624
6026.2000 1.19986796379089
6026.2500 1.19401478767395
6026.3000 1.18045401573181
6026.3500 1.16689515113831
6026.4000 1.15333843231201
6026.4500 1.13978362083435
6026.5000 1.12583255767822
6026.5500 1.11036610603333
6026.6000 1.09490168094635
6026.6500 1.07943964004517
6026.7000 1.06398010253906
6026.7500 1.04852271080017
6026.8000 1.12131857872009
6026.8500 1.20330774784088
6026.9000 1.28528475761414
