4299.0500 3.4096258108318
4299.1000 3.40848769826041
4299.1500 3.40734928343624
4299.2000 3.40621077065362
4299.2500 3.40507251530686
4299.3000 3.40393405688931
4299.3500 3.40279563959969
4299.4000 3.40165735556294
4299.4500 3.39899401220276
4299.5000 3.39633008717842
4299.5500 3.39366648610522
4299.6000 3.39100295902627
4299.6500 3.38833943603258
4299.7000 3.38567582749371
4299.7500 3.38301202989768
4299.8000 3.38034842204131
4299.8500 3.3804589222089
4299.9000 3.38056945808295
4299.9500 3.38067978327519
4300.0000 3.38079073894013
4300.0500 3.38090109007693
4300.1000 3.381011699928
4300.1500 3.38112182351607
4300.2000 3.38123243441282
4300.2500 3.38126363534501
4300.3000 3.38129490588358
4300.3500 3.3813261578459
4300.4000 3.3813573304866
4300.4500 3.3813885516348
4300.5000 3.38141981741128
4300.5500 3.38145079062866
4300.6000 3.38148207736067
4300.6500 3.38045702199142
4300.7000 3.3794321369564
4300.7500 3.37840735986989
4300.8000 3.37738228990548
4300.8500 3.37635729655622
4300.9000 3.37533218546581
4300.9500 3.37430750324947
4301.0000 3.37328223889593
4301.0500 3.3727148444184
4301.1000 3.37214722879199
4301.1500 3.37157974783333
4301.2000 3.37101211413867
4301.2500 3.37044466467309
4301.3000 3.36987716021619
4301.3500 3.36930968768254
4301.4000 3.36874213253955
4301.4500 3.37020609000647
4301.5000 3.37166996093815
4301.5500 3.37313419243974
4301.6000 3.37459845841386
4301.6500 3.37606213479753
4301.7000 3.37752645727082
4301.7500 3.37899042306031
4301.8000 3.38045438305087
4301.8500 3.38165242940667
4301.9000 3.38285080654688
4301.9500 3.3840489641305
4302.0000 3.38524738812168
4302.0500 3.38644564360898
4302.1000 3.387643775356
4302.1500 3.38884211550324
4302.2000 3.39004034465693
4302.2500 3.39099110430122
4302.3000 3.39194226335918
4302.3500 3.39289333294106
4302.4000 3.39384460258172
4302.4500 3.39479570642996
4302.5000 3.39574673859111
4302.5500 3.39669760686538
4302.6000 3.39764890340266
4302.6500 3.39908774637196
4302.7000 3.40052668288533
4302.7500 3.40196565122807
4302.8000 3.40340455584427
4302.8500 3.40484328665232
4302.9000 3.40628238790621
4302.9500 3.40772128705079
4303.0000 3.40916018994089
4303.0500 3.40955469833742
4303.1000 3.40994857688696
4303.1500 3.41034327798264
4303.2000 3.41073748442602
4303.2500 3.41113167098508
4303.3000 3.41152589034746
4303.3500 3.41192031051369
4303.4000 3.41231443300713
4303.4500 3.41202311271318
4303.5000 3.41173167468552
4303.5500 3.41143998036749
4303.6000 3.41114837880147
4303.6500 3.41085705837594
4303.7000 3.41056557125456
4303.7500 3.410274250948
4303.8000 3.40998279873522
4303.8500 3.40897524989769
4303.9000 3.40796727243147
4303.9500 3.40695998482167
4304.0000 3.40595234661062
4304.0500 3.4049445969231
4304.1000 3.40393711826155
4304.1500 3.40292981913643
4304.2000 3.40192188519133
4304.2500 3.40146904596204
4304.3000 3.40101598536675
4304.3500 3.40056278005613
4304.4000 3.4001099333661
4304.4500 3.39965693736291
4304.5000 3.39920370107068
4304.5500 3.3987504721634
4304.6000 3.3982973720234
4304.6500 3.39981093989846
4304.7000 3.40132487074012
4304.7500 3.40283896294974
4304.8000 3.40435280037222
4304.8500 3.40586645512488
4304.9000 3.40738060628946
4304.9500 3.40889408599355
4305.0000 3.41040797773074
4305.0500 3.41050954049434
4305.1000 3.41061075938944
4305.1500 3.41071229319096
4305.2000 3.41081371297331
4305.2500 3.41091526622061
4305.3000 3.41101660533077
4305.3500 3.41111810869424
4305.4000 3.41121951499985
4305.4500 3.41119175672111
4305.5000 3.41116451820543
4305.5500 3.41113702824222
4305.6000 3.41110960405008
4305.6500 3.41108223870877
4305.7000 3.41105462775599
4305.7500 3.41102710035488
4305.8000 3.41099956823536
4305.8500 3.4097911616147
4305.9000 3.40858239208153
4305.9500 3.40737336444328
4306.0000 3.40616488667685
4306.0500 3.40495597881813
4306.1000 3.40374737355671
4306.1500 3.40253858423118
4306.2000 3.40132970232777
4306.2500 3.40135431098284
4306.3000 3.40137842814617
4306.3500 3.40140307304253
4306.4000 3.40142724786558
4306.4500 3.40145183887332
4306.5000 3.40147598648545
4306.5500 3.40150072023172
4306.6000 3.40152477203223
4306.6500 3.4023240757986
4306.7000 3.40312324266844
4306.7500 3.4039222973234
4306.8000 3.40472128615912
4306.8500 3.40552059466161
4306.9000 3.40631932909869
4306.9500 3.40711847182155
4307.0000 3.40791749573465
4307.0500 3.41095316168851
4307.1000 3.41398827987275
4307.1500 3.41702411965847
4307.2000 3.42005944916975
4307.2500 3.4230948538756
4307.3000 3.42613031135404
4307.3500 3.42916584254859
4307.4000 3.43220137343027
4307.4500 3.43162858931104
4307.5000 3.43105634309882
4307.5500 3.43048364337802
4307.6000 3.42991112511976
4307.6500 3.42933885544494
4307.7000 3.42876617208745
4307.7500 3.42819380652087
4307.8000 3.42762124684361
4307.8500 3.4258277161405
4307.9000 3.42403435176666
4307.9500 3.42224109680158
4308.0000 3.42044772529947
4308.0500 3.41865423822077
4308.1000 3.41686070457238
4308.1500 3.41506763318124
4308.2000 3.41327423050814
4308.2500 3.41192830881404
4308.3000 3.41058204881242
4308.3500 3.40923616354143
4308.4000 3.40788974949143
4308.4500 3.4065437548152
4308.5000 3.40519796547284
4308.5500 3.40385181677851
4308.6000 3.40250583895065
4308.6500 3.4005151383956
4308.7000 3.39852452098758
4308.7500 3.39653389302273
4308.8000 3.39454345690514
4308.8500 3.39255304276571
4308.9000 3.39056250751902
4308.9500 3.38857170742966
4309.0000 3.38658133348142
4309.0500 3.3861595840803
4309.1000 3.38573792800604
4309.1500 3.38531615092444
4309.2000 3.38489461453291
4309.2500 3.38447260588256
4309.3000 3.38405122989182
4309.3500 3.38362943831694
4309.4000 3.38320788182066
4309.4500 3.3827935476066
4309.5000 3.38237945916896
4309.5500 3.38196550495906
4309.6000 3.38155121676732
4309.6500 3.381137091342
4309.7000 3.380722996719
4309.7500 3.380308832117
4309.8000 3.37989489011543
4309.8500 3.37905572041089
4309.9000 3.37821695837803
4309.9500 3.37737786204247
4310.0000 3.37653863372646
4310.0500 3.37569980160521
4310.1000 3.37486063344399
4310.1500 3.37402158167155
4310.2000 3.3731827548877
4310.2500 3.3708521435488
4310.3000 3.36852210819127
4310.3500 3.36619151962416
4310.4000 3.363861363204
4310.4500 3.36153085719647
4310.5000 3.35920057500378
4310.5500 3.35687007015609
4310.6000 3.35453988786792
4310.6500 3.35304292125355
4310.7000 3.3515461633971
4310.7500 3.35004935565048
4310.8000 3.34855238692689
4310.8500 3.34705585228736
4310.9000 3.3455589427409
4310.9500 3.34406189893382
4311.0000 3.34256502414682
4311.0500 3.34117202230496
4311.1000 3.33977877865111
4311.1500 3.33838566549303
4311.2000 3.33699248927239
4311.2500 3.33559912205776
4311.3000 3.33420625923061
4311.3500 3.33281296768667
4311.4000 3.33141987417996
4311.4500 3.33049811331687
4311.5000 3.32957641379674
4311.5500 3.32865444281067
4311.6000 3.32773288980536
4311.6500 3.32681102373787
4311.7000 3.32588944951866
4311.7500 3.32496742402814
4311.8000 3.32404561233592
4311.8500 3.32310026304126
4311.9000 3.32215506854243
4311.9500 3.32120935055941
4312.0000 3.32026393593841
4312.0500 3.31931888014632
4312.1000 3.3183732844243
4312.1500 3.31742798258071
4312.2000 3.31648233617654
4312.2500 3.31541094180073
4312.3000 3.31434004683427
4312.3500 3.31326856195505
4312.4000 3.3121975493961
4312.4500 3.31112625006876
4312.5000 3.31005511646643
4312.5500 3.30898404767749
4312.6000 3.30791265328589
4312.6500 3.30540617912518
4312.7000 3.30289956328799
4312.7500 3.30039261618845
4312.8000 3.29788600100555
4312.8500 3.29537961592845
4312.9000 3.29287296857393
4312.9500 3.29036625264515
4313.0000 3.28785967038141
4313.0500 3.28660787743578
4313.1000 3.28535638670552
4313.1500 3.28410461344135
4313.2000 3.2828531244006
4313.2500 3.28160100991173
4313.3000 3.28034938903016
4313.3500 3.27909763366689
4313.4000 3.2778458265363
4313.4500 3.27797050459874
4313.5000 3.2780949564856
4313.5500 3.27821927585434
4313.6000 3.27834399693875
4313.6500 3.27846850487689
4313.7000 3.27859309933076
4313.7500 3.27871734390625
4313.8000 3.27884218479562
4313.8500 3.27919307272322
4313.9000 3.27954374594177
4313.9500 3.27989461815278
4314.0000 3.28024524405107
4314.0500 3.28059629930292
4314.1000 3.2809473011508
4314.1500 3.28129798142898
4314.2000 3.28164871350109
4314.2500 3.28132944866509
4314.3000 3.28100993947633
4314.3500 3.28069045042675
4314.4000 3.28037096066349
4314.4500 3.28005140888253
4314.5000 3.27973187905057
4314.5500 3.27941266727708
4314.6000 3.27909322281637
4314.6500 3.27662110086067
4314.7000 3.27414918900498
4314.7500 3.27167716838736
4314.8000 3.26920519162824
4314.8500 3.26673332819026
4314.9000 3.26426159693611
4314.9500 3.2617894759211
4315.0000 3.25931765745431
4315.0500 3.25903598387203
4315.1000 3.25875399996753
4315.1500 3.25847213342512
4315.2000 3.25819039716547
4315.2500 3.25790877914691
4315.3000 3.25762683797167
4315.3500 3.25734513124289
4315.4000 3.25706341140238
4315.4500 3.25768942699133
4315.5000 3.25831538312991
4315.5500 3.25894148808967
4315.6000 3.25956737737243
4315.6500 3.260193206121
4315.7000 3.26081918721221
4315.7500 3.26144509175872
4315.8000 3.26207104691585
4315.8500 3.2617949227947
4315.9000 3.26151894685567
4315.9500 3.26124296179336
4316.0000 3.26096695462099
4316.0500 3.26069093041848
4316.1000 3.26041477574626
4316.1500 3.26013844316584
4316.2000 3.25986278969176
4316.2500 3.26046947792961
4316.3000 3.26107641936786
4316.3500 3.26168275226389
4316.4000 3.26228978858068
4316.4500 3.26289653438928
4316.5000 3.26350331100079
4316.5500 3.26411002499989
4316.6000 3.26471677467412
4316.6500 3.26452651097074
4316.7000 3.26433612062529
4316.7500 3.2641459783861
4316.8000 3.2639556021079
4316.8500 3.26376524879809
4316.9000 3.26357469596963
4316.9500 3.26338463123814
4317.0000 3.26319417820924
4317.0500 3.26270791817014
4317.1000 3.26222151246874
4317.1500 3.26173482547765
4317.2000 3.26124851673411
4317.2500 3.26076190789795
4317.3000 3.2602757589617
4317.3500 3.25978924168399
4317.4000 3.25930278402376
4317.4500 3.25809262623198
4317.5000 3.25688229418785
4317.5500 3.25567238591713
4317.6000 3.25446211913258
4317.6500 3.25325202296314
4317.7000 3.25204193218346
4317.7500 3.25083168313913
4317.8000 3.24962172953545
4317.8500 3.24838072517178
4317.9000 3.24713935584041
4317.9500 3.24589818315699
4318.0000 3.24465739599202
4318.0500 3.24341610440967
4318.1000 3.24217507453158
4318.1500 3.24093391076899
4318.2000 3.23969302458974
4318.2500 3.23946894281722
4318.3000 3.23924509542721
4318.3500 3.23902144833886
4318.4000 3.23879760951882
4318.4500 3.23857387896249
4318.5000 3.23834993512582
4318.5500 3.23812596290343
4318.6000 3.23790219489189
4318.6500 3.23760618496837
4318.7000 3.23731058444155
4318.7500 3.23701457483449
4318.8000 3.23671872863181
4318.8500 3.23642288119652
4318.9000 3.23612686701984
4318.9500 3.23583101427177
4319.0000 3.23553558127031
4319.0500 3.2341851048852
4319.1000 3.23283501058077
4319.1500 3.23148454305202
4319.2000 3.23013446497357
4319.2500 3.22878455854438
4319.3000 3.22743442779508
4319.3500 3.22608413091988
4319.4000 3.22473375997269
4319.4500 3.22301322492251
4319.5000 3.2212931715607
4319.5500 3.21957286741469
4319.6000 3.21785235991179
4319.6500 3.21613211200098
4319.7000 3.21441164677129
4319.7500 3.21269115924382
4319.8000 3.21097112196725
4319.8500 3.20774296854702
4319.9000 3.20451474670243
4319.9500 3.20128661884501
4320.0000 3.1980586456348
4320.0500 3.19483018488147
4320.1000 3.19160242935823
4320.1500 3.18837415488976
4320.2000 3.18514602890827
4320.2500 3.18351585297026
4320.3000 3.18188576960472
4320.3500 3.18025542179562
4320.4000 3.17862532403133
4320.4500 3.1769950402598
4320.5000 3.1753647733821
4320.5500 3.17373482872273
4320.6000 3.17210470896181
4320.6500 3.17066831693904
4320.7000 3.16923237447965
4320.7500 3.16779616878131
4320.8000 3.16635986537723
4320.8500 3.16492365377153
4320.9000 3.16348760078671
4320.9500 3.16205117409063
4321.0000 3.16061494800994
4321.0500 3.15845323119186
4321.1000 3.15629136654489
4321.1500 3.15412966215677
4321.2000 3.15196775291658
4321.2500 3.14980611185014
4321.3000 3.14764425226954
4321.3500 3.14548253696091
4321.4000 3.14332082800844
4321.4500 3.14099101199555
4321.5000 3.13866120170238
4321.5500 3.13633150617746
4321.6000 3.13400169268952
4321.6500 3.13167182268678
4321.7000 3.1293421043935
4321.7500 3.12701244712571
4321.8000 3.12468274912404
4321.8500 3.12205890042716
4321.9000 3.1194350463043
4321.9500 3.11681126892164
4322.0000 3.11418728855836
4322.0500 3.1115632428789
4322.1000 3.108939617357
4322.1500 3.10631580121254
4322.2000 3.10369193103277
4322.2500 3.10018501987518
4322.3000 3.09667809049122
4322.3500 3.09317138398179
4322.4000 3.08966430582316
4322.4500 3.08615738091422
4322.5000 3.08265046329588
4322.5500 3.07914335543161
4322.6000 3.07563655371275
4322.6500 3.07329442336689
4322.7000 3.07095213589803
4322.7500 3.06861002798887
4322.8000 3.06626770767049
4322.8500 3.06392586663859
4322.9000 3.06158328478818
4322.9500 3.05924126586759
4323.0000 3.05689907318815
4323.0500 3.05291783921052
4323.1000 3.04893694530189
4323.1500 3.04495584665543
4323.2000 3.04097474978741
4323.2500 3.03699375748967
4323.3000 3.03301265888186
4323.3500 3.02903164862717
4323.4000 3.02505045081986
4323.4500 3.02241070797098
4323.5000 3.01977093968686
4323.5500 3.01713141572447
4323.6000 3.01449163445343
4323.6500 3.01185189458093
4323.7000 3.00921202473515
4323.7500 3.00657251395469
4323.8000 3.00393273486396
4323.8500 3.00116469766548
4323.9000 2.99839628482496
4323.9500 2.99562822549836
4324.0000 2.99286003947515
4324.0500 2.99009189773899
4324.1000 2.9873236756632
4324.1500 2.9845555574352
4324.2000 2.98178753000569
4324.2500 2.97908057556833
4324.3000 2.97637374308679
4324.3500 2.97366685242977
4324.4000 2.9709601393217
4324.4500 2.96825323390942
4324.5000 2.96554629692145
4324.5500 2.96283943418456
4324.6000 2.96013265524968
4324.6500 2.95731274361501
4324.7000 2.95449271145538
4324.7500 2.95167268358347
4324.8000 2.94885292516018
4324.8500 2.9460326960269
4324.9000 2.94321274768756
4324.9500 2.94039292206367
4325.0000 2.93757281202612
4325.0500 2.93524908597335
4325.1000 2.93292494697188
4325.1500 2.93060120519034
4325.2000 2.92827709909032
4325.2500 2.92595337197057
4325.3000 2.9236292488346
4325.3500 2.92130546225634
4325.4000 2.91898147566333
4325.4500 2.91601849864018
4325.5000 2.91305568993345
4325.5500 2.91009284505033
4325.6000 2.90712998787018
4325.6500 2.90416718445959
4325.7000 2.90120432460864
4325.7500 2.8982413261435
4325.8000 2.89527872554537
4325.8500 2.89217749594852
4325.9000 2.88907629487124
4325.9500 2.88597546375268
4326.0000 2.88287439186698
4326.0500 2.87977346766554
4326.1000 2.87667220798342
4326.1500 2.87357123903175
4326.2000 2.8704703274881
4326.2500 2.8657267279926
4326.3000 2.86098343897112
4326.3500 2.8562401786077
4326.4000 2.85149674868861
4326.4500 2.84675347334593
4326.5000 2.84200995722614
4326.5500 2.83726654492467
4326.6000 2.8325233239351
4326.6500 2.82857274266301
4326.7000 2.82462221792373
4326.7500 2.82067204341509
4326.8000 2.81672160551934
4326.8500 2.81277117641552
4326.9000 2.80882056943828
4326.9500 2.80487021363401
4327.0000 2.80092005968202
4327.0500 2.79812918148561
4327.1000 2.79533860839719
4327.1500 2.79254776927376
4327.2000 2.78975675670092
4327.2500 2.78696608546651
4327.3000 2.78417533989612
4327.3500 2.78138475067851
4327.4000 2.77859387705978
4327.4500 2.77501202874623
4327.5000 2.77143027158308
4327.5500 2.76784851398574
4327.6000 2.76426683395131
4327.6500 2.76068493789786
4327.7000 2.7571029417048
4327.7500 2.75352126683393
4327.8000 2.74993944922631
4327.8500 2.74581490100889
4327.9000 2.74169017636881
4327.9500 2.73756521267248
4328.0000 2.7334405098747
4328.0500 2.72931557642449
4328.1000 2.72519098409312
4328.1500 2.72106620811452
4328.2000 2.71694157304093
4328.2500 2.71198909562456
4328.3000 2.70703670741422
4328.3500 2.7020841805287
4328.4000 2.69713199371666
4328.4500 2.69217938583977
4328.5000 2.68722725022733
4328.5500 2.68227484231767
4328.6000 2.67732228156731
4328.6500 2.67270345337714
4328.7000 2.66808402864773
4328.7500 2.66346508341584
4328.8000 2.65884586426679
4328.8500 2.65422682247447
4328.9000 2.64960732837944
4328.9500 2.64498855045801
4329.0000 2.64036941608786
4329.0500 2.63787543344709
4329.1000 2.63538182800535
4329.1500 2.63288796223253
4329.2000 2.63039428603015
4329.2500 2.62790063187528
4329.3000 2.62540695293047
4329.3500 2.62291337499004
4329.4000 2.62041971221059
4329.4500 2.61702929981733
4329.5000 2.61363869249295
4329.5500 2.61024822924633
4329.6000 2.60685787336182
4329.6500 2.60346747986386
4329.7000 2.60007705220736
