6675.1000 0.965535419744909
6675.1500 0.964594516578831
6675.2000 0.963653517400651
6675.2500 0.962712473313038
6675.3000 0.961771595565054
6675.3500 0.960830558331501
6675.4000 0.959889711599899
6675.4500 0.95829086995385
6675.5000 0.956692206048213
6675.5500 0.955093476488098
6675.6000 0.953494721429182
6675.6500 0.95189589532619
6675.7000 0.950297203184634
6675.7500 0.94869845848153
6675.8000 0.947099717671456
6675.8500 0.945345267848754
6675.9000 0.943590868621485
6675.9500 0.941836364581189
6676.0000 0.940081979792726
6676.0500 0.938327439223862
6676.1000 0.936573106254723
6676.1500 0.934818586721562
6676.2000 0.93306423895354
6676.2500 0.930827477905966
6676.3000 0.928590862832098
6676.3500 0.926354239128335
6676.4000 0.924117497315832
6676.4500 0.921880857700843
6676.5000 0.919644153826102
6676.5500 0.917407536917881
6676.6000 0.915170859044075
6676.6500 0.913521626763152
6676.7000 0.91187240447313
6676.7500 0.91022319767197
6676.8000 0.908574020623449
6676.8500 0.906924800508776
6676.9000 0.905275530479478
6676.9500 0.90362636773261
6677.0000 0.901977168497543
6677.0500 0.900720053663449
6677.1000 0.89946290784883
6677.1500 0.89820583766135
6677.2000 0.896948653331352
6677.2500 0.895691554113774
6677.3000 0.894434522700191
6677.3500 0.893177331647179
6677.4000 0.891920214515951
6677.4500 0.891183401611264
6677.5000 0.890446427641265
6677.5500 0.889709587535948
6677.6000 0.888972677884573
6677.6500 0.888235840071661
6677.7000 0.887498935026778
6677.7500 0.886762020746355
6677.8000 0.886025187331246
6677.8500 0.88575827654672
6677.9000 0.885491349526773
6677.9500 0.88522446728896
6678.0000 0.884957646411152
6678.0500 0.88469077875561
6678.1000 0.884423889792651
6678.1500 0.884156952214454
6678.2000 0.883890152964892
6678.2500 0.884042902214495
6678.3000 0.884195794765765
6678.3500 0.884348626497538
6678.4000 0.884501445277068
6678.4500 0.884654299703253
6678.5000 0.884807196591875
6678.5500 0.884960089741341
6678.6000 0.885112896440183
6678.6500 0.886126202340923
6678.7000 0.887139457832725
6678.7500 0.888152816680267
6678.8000 0.889166115255994
6678.8500 0.890179398532975
6678.9000 0.891192730481275
6678.9500 0.892205983841751
6679.0000 0.893219299564187
6679.0500 0.895208592769397
6679.1000 0.897197973005734
6679.1500 0.899187290274839
6679.2000 0.901176678034918
6679.2500 0.903166013765309
6679.3000 0.905155238198595
6679.3500 0.907144659375203
6679.4000 0.909133934548583
6679.4500 0.911365163100853
6679.5000 0.913596413981416
6679.5500 0.915827678449275
6679.6000 0.918058817395043
6679.6500 0.920290093001166
6679.7000 0.922521263625098
6679.7500 0.924752596778346
6679.8000 0.926983729912618
6679.8500 0.929029091471794
6679.9000 0.931074470355276
6679.9500 0.933119693747375
6680.0000 0.935165028395341
6680.0500 0.937210426362388
6680.1000 0.939255748293952
6680.1500 0.941301077145307
6680.2000 0.943346396819534
6680.2500 0.945248448940204
6680.3000 0.947150469325975
6680.3500 0.949052526554275
6680.4000 0.950954588644537
6680.4500 0.952856597541188
6680.5000 0.954758665300198
6680.5500 0.956660746751262
6680.6000 0.958562733592627
6680.6500 0.959701264944564
6680.7000 0.960839737868172
6680.7500 0.961978276276099
6680.8000 0.963116644132588
6680.8500 0.964255223749904
6680.9000 0.965393681511457
6680.9500 0.966532183077218
6681.0000 0.967670660711033
6681.0500 0.968129089053643
6681.1000 0.96858756898312
6681.1500 0.969046053720704
6681.2000 0.969504535659054
6681.2500 0.969963011744311
6681.3000 0.970421451448823
6681.3500 0.970879942709671
6681.4000 0.971338361302179
6681.4500 0.971528166115577
6681.5000 0.971717967805097
6681.5500 0.971907794395333
6681.6000 0.972097540065737
6681.6500 0.972287329636581
6681.7000 0.972477070451012
6681.7500 0.972666932478857
6681.8000 0.97285668781353
6681.8500 0.972749024839417
6681.9000 0.972641506560464
6681.9500 0.972533872687366
6682.0000 0.972426216585227
6682.0500 0.972318709016948
6682.1000 0.972211062311631
6682.1500 0.972103453361353
6682.2000 0.971995881092541
6682.2500 0.972084244094772
6682.3000 0.972172595289936
6682.3500 0.972260971287632
6682.4000 0.972349246125986
6682.4500 0.972437640441331
6682.5000 0.972525980650347
6682.5500 0.972614370136689
6682.6000 0.972702684207711
6682.6500 0.973034827520968
6682.7000 0.973366946937495
6682.7500 0.973699057799678
6682.8000 0.974031175266926
6682.8500 0.974363345419268
6682.9000 0.974695442246821
6682.9500 0.975027568253619
6683.0000 0.975359733025237
6683.0500 0.975325846917159
6683.1000 0.975291921854079
6683.1500 0.97525794759325
6683.2000 0.975224049625935
6683.2500 0.975190201708736
6683.3000 0.97515627913078
6683.3500 0.975122373991557
6683.4000 0.975088389797568
6683.4500 0.975115422031866
6683.5000 0.975142468651812
6683.5500 0.975169409913503
6683.6000 0.975196358188904
6683.6500 0.975223429177466
6683.7000 0.975250455813014
6683.7500 0.975277479274614
6683.8000 0.975304394147784
6683.8500 0.975209015612172
6683.9000 0.975113536850861
6683.9500 0.975018162215568
6684.0000 0.974922710372425
6684.0500 0.9748272592134
6684.1000 0.974731812484004
6684.1500 0.974636370326195
6684.2000 0.974540922269335
6684.2500 0.974594209316273
6684.3000 0.974647346060354
6684.3500 0.974700606743263
6684.4000 0.974753851474174
6684.4500 0.974807079274398
6684.5000 0.97486035127461
6684.5500 0.974913587680729
6684.6000 0.97496683119732
6684.6500 0.974833810776145
6684.7000 0.974700713574821
6684.7500 0.974567645808847
6684.8000 0.974434626550989
6684.8500 0.974301646277114
6684.9000 0.974168546228709
6684.9500 0.97403552766328
6685.0000 0.973902472941509
6685.0500 0.973782858883622
6685.1000 0.973663270859409
6685.1500 0.973543708956456
6685.2000 0.973424173260961
6685.2500 0.973304546798142
6685.3000 0.973184933597621
6685.3500 0.973065359186279
6685.4000 0.972945719527175
6685.4500 0.973119459214141
6685.5000 0.97329319103969
6685.5500 0.973467048815128
6685.6000 0.973640740876278
6685.6500 0.973814555372526
6685.7000 0.973988321380843
6685.7500 0.974162108359754
6685.8000 0.974335882015872
6685.8500 0.974327488875031
6685.9000 0.974319033557267
6685.9500 0.974310523790426
6686.0000 0.974302161559933
6686.0500 0.974293639008981
6686.1000 0.974285183860571
6686.1500 0.974276800413491
6686.2000 0.974268358882572
6686.2500 0.974046339336125
6686.3000 0.973824314295607
6686.3500 0.973602188451445
6686.4000 0.973380182380842
6686.4500 0.973158134657299
6686.5000 0.972936131672423
6686.5500 0.972714107390025
6686.6000 0.972492019127383
6686.6500 0.972332904897461
6686.7000 0.97217382909508
6686.7500 0.97201473245598
6686.8000 0.971855701332594
6686.8500 0.971696603990148
6686.9000 0.971537442796495
6686.9500 0.971378387456387
6687.0000 0.971219276062091
6687.0500 0.970811340572515
6687.1000 0.97040327552189
6687.1500 0.969995299083461
6687.2000 0.969587371610628
6687.2500 0.969179356076645
6687.3000 0.968771404328339
6687.3500 0.9683634078334
6687.4000 0.967955444481228
6687.4500 0.968067300234343
6687.5000 0.968179164076112
6687.5500 0.968290925871725
6687.6000 0.96840272526639
6687.6500 0.968514617881481
6687.7000 0.968626415084168
6687.7500 0.968738217902475
6687.8000 0.968850031261537
6687.8500 0.969187161486166
6687.9000 0.969524162075218
6687.9500 0.969861223597877
6688.0000 0.970198221074893
6688.0500 0.970535263733648
6688.1000 0.970872259355244
6688.1500 0.971209312401227
6688.2000 0.971546375172218
6688.2500 0.971279797028688
6688.3000 0.971013307340826
6688.3500 0.970746831082651
6688.4000 0.970480291924154
6688.4500 0.970213818934734
6688.5000 0.969947310935988
6688.5500 0.969680741084604
6688.6000 0.969414296465047
6688.6500 0.969437644997575
6688.7000 0.969461065691168
6688.7500 0.969484372834758
6688.8000 0.969507782268548
6688.8500 0.969531227693969
6688.9000 0.969554587417673
6688.9500 0.96957798265098
6689.0000 0.969601298526997
6689.0500 0.969872151145987
6689.1000 0.970143026262107
6689.1500 0.970413868313883
6689.2000 0.970684751772853
6689.2500 0.97095559751999
6689.3000 0.971226429530843
6689.3500 0.971497243933266
6689.4000 0.971768085113521
6689.4500 0.971880878940469
6689.5000 0.971993647537099
6689.5500 0.972106392782769
6689.6000 0.972219174526003
6689.6500 0.972332004865199
6689.7000 0.972444721130966
6689.7500 0.972557486654585
6689.8000 0.972670242834421
6689.8500 0.972738886285991
6689.9000 0.972807545618532
6689.9500 0.972876185293653
6690.0000 0.972944800459335
6690.0500 0.973013418607957
6690.1000 0.973082041500737
6690.1500 0.973150695745882
6690.2000 0.973219326537704
6690.2500 0.973230342943035
6690.3000 0.973241366512819
6690.3500 0.973252386777749
6690.4000 0.973263463663739
6690.4500 0.973274480753016
6690.5000 0.973285477829342
6690.5500 0.973296516722817
6690.6000 0.973307535483805
6690.6500 0.973332221558245
6690.7000 0.973356761146258
6690.7500 0.973381362640521
6690.8000 0.973406047009691
6690.8500 0.973430701761299
6690.9000 0.973455310475137
6690.9500 0.973479978459298
6691.0000 0.973504627612715
6691.0500 0.973389897840464
6691.1000 0.973275200602768
6691.1500 0.973160368392945
6691.2000 0.973045622549074
6691.2500 0.972930820673023
6691.3000 0.97281618626089
6691.3500 0.972701352585994
6691.4000 0.972586587288893
6691.4500 0.972687152908678
6691.5000 0.972787618362653
6691.5500 0.972888156240516
6691.6000 0.972988579293964
6691.6500 0.973089093012756
6691.7000 0.973189615135951
6691.7500 0.973289949529651
6691.8000 0.97339057723023
6691.8500 0.973415929722167
6691.9000 0.973441408106071
6691.9500 0.973466730828509
6692.0000 0.973492099897634
6692.0500 0.973517519192386
6692.1000 0.973542919261488
6692.1500 0.973568372127072
6692.2000 0.973593774115657
6692.2500 0.973493073635579
6692.3000 0.97339233041737
6692.3500 0.973291603250673
6692.4000 0.973190932998748
6692.4500 0.973090230882786
6692.5000 0.972989508237078
6692.5500 0.972888817402375
6692.6000 0.972788100640514
6692.6500 0.972827103004861
6692.7000 0.972866123973007
6692.7500 0.972905164969789
6692.8000 0.972944142077499
6692.8500 0.972983041571976
6692.9000 0.973022154611656
6692.9500 0.973061099106656
6693.0000 0.973100121309908
6693.0500 0.97324912292651
6693.1000 0.973398073142691
6693.1500 0.973547076746123
6693.2000 0.973696026422687
6693.2500 0.97384508352705
6693.3000 0.973994009913369
6693.3500 0.97414303629494
6693.4000 0.974292056350292
6693.4500 0.974120707334651
6693.5000 0.973949384380027
6693.5500 0.973778116430352
6693.6000 0.973606769301711
6693.6500 0.97343541919524
6693.7000 0.973264166069478
6693.7500 0.973092789959751
6693.8000 0.972921514932496
6693.8500 0.972948451977159
6693.9000 0.972975327669185
6693.9500 0.973002238789805
6694.0000 0.973029106015439
6694.0500 0.973056075440211
6694.1000 0.97308289636691
6694.1500 0.973109915605035
6694.2000 0.973136735330905
6694.2500 0.973014732631626
6694.3000 0.972892820067391
6694.3500 0.972770857039363
6694.4000 0.972648857912344
6694.4500 0.972526983236247
6694.5000 0.972404986378911
6694.5500 0.972283039038326
6694.6000 0.972161027924094
6694.6500 0.971754389736993
6694.7000 0.971347736176005
6694.7500 0.970941110805479
6694.8000 0.970534421058569
6694.8500 0.970127713158404
6694.9000 0.969721113737141
6694.9500 0.969314458399807
6695.0000 0.968907742557495
6695.0500 0.969069046577576
6695.1000 0.969230345666767
6695.1500 0.969391639416234
6695.2000 0.969553010322927
6695.2500 0.969714229375446
6695.3000 0.969875529422751
6695.3500 0.970036856336298
6695.4000 0.97019812409261
6695.4500 0.970175465963465
6695.5000 0.970152717105368
6695.5500 0.970129949639993
6695.6000 0.970107277119862
6695.6500 0.970084554523133
6695.7000 0.970061782923695
6695.7500 0.970039073436872
6695.8000 0.970016411254745
6695.8500 0.969776114046384
6695.9000 0.969535978428194
6695.9500 0.969295661252867
6696.0000 0.969055466470625
6696.0500 0.968815172452361
6696.1000 0.968574996695414
6696.1500 0.968334744263148
6696.2000 0.968094567610244
6696.2500 0.967793730418467
6696.3000 0.967492835266833
6696.3500 0.967191949939969
6696.4000 0.966891011966502
6696.4500 0.966590151821487
6696.5000 0.966289272980986
6696.5500 0.965988404158129
6696.6000 0.965687550813568
6696.6500 0.965843433680705
6696.7000 0.965999368741278
6696.7500 0.96615524540732
6696.8000 0.966311101564832
6696.8500 0.966467035285458
6696.9000 0.966622964499211
6696.9500 0.966778846066853
6697.0000 0.966934690309775
6697.0500 0.967046571204991
6697.1000 0.96715832313785
6697.1500 0.967270101172702
6697.2000 0.96738188068249
6697.2500 0.967493689150251
6697.3000 0.967605548107641
6697.3500 0.967717321943279
6697.4000 0.967829144142869
6697.4500 0.967526609525843
6697.5000 0.967224131110713
6697.5500 0.96692158769946
6697.6000 0.966619074378593
6697.6500 0.966316571724449
6697.7000 0.966014021625935
6697.7500 0.965711527210981
6697.8000 0.965409045417429
6697.8500 0.965505124648158
6697.9000 0.965601094965268
6697.9500 0.965697085069895
6698.0000 0.965793119087884
6698.0500 0.965889121725556
6698.1000 0.965985164410019
6698.1500 0.966081179783726
6698.2000 0.966177168542381
6698.2500 0.966303520076607
6698.3000 0.966429942195778
6698.3500 0.966556315338756
6698.4000 0.96668269718093
6698.4500 0.966809099002497
6698.5000 0.966935541967917
6698.5500 0.967061815376711
6698.6000 0.967188250621058
6698.6500 0.966995063284909
6698.7000 0.9668018005372
6698.7500 0.966608583653918
6698.8000 0.966415412710504
6698.8500 0.966222175666573
6698.9000 0.966028973860388
6698.9500 0.965835696395463
6699.0000 0.965642547348714
6699.0500 0.965581025158587
6699.1000 0.965519494597307
6699.1500 0.965457928918785
6699.2000 0.96539651258347
6699.2500 0.965335034310478
6699.3000 0.965273501015379
6699.3500 0.96521202959234
6699.4000 0.965150529556809
6699.4500 0.965227962545118
6699.5000 0.965305444737074
6699.5500 0.965382972822369
6699.6000 0.965460436509142
6699.6500 0.965537882514847
6699.7000 0.96561538950158
6699.7500 0.965692754316398
6699.8000 0.965770296381529
6699.8500 0.965937408109068
6699.9000 0.966104507699709
6699.9500 0.966271625240053
6700.0000 0.966438612651556
6700.0500 0.966605661101234
6700.1000 0.966772777549361
6700.1500 0.966939815561191
6700.2000 0.96710700964739
6700.2500 0.967328558946578
6700.3000 0.967550040188715
6700.3500 0.967771576211628
6700.4000 0.967993052864153
6700.4500 0.968214640294698
6700.5000 0.968436103639299
6700.5500 0.968657669124554
6700.6000 0.968879127852163
6700.6500 0.96847100768329
6700.7000 0.968062904607195
6700.7500 0.96765467812603
6700.8000 0.967246509702229
6700.8500 0.966838317441305
6700.9000 0.966430237995499
6700.9500 0.966021986411495
6701.0000 0.965613866672817
6701.0500 0.96548248748679
6701.1000 0.965351167111955
6701.1500 0.96521978034767
6701.2000 0.965088458206125
6701.2500 0.96495699906795
6701.3000 0.964825706457999
6701.3500 0.964694335365064
6701.4000 0.964562973571288
6701.4500 0.964876510670992
6701.5000 0.965190159340027
6701.5500 0.965503655847106
6701.6000 0.965817258829607
6701.6500 0.966130793220901
6701.7000 0.966444368184567
6701.7500 0.966757966108271
6701.8000 0.967071560284979
6701.8500 0.96720983668196
6701.9000 0.967348114092103
6701.9500 0.967486485789898
6702.0000 0.967624778844445
6702.0500 0.96776302321179
6702.1000 0.967901349148424
6702.1500 0.968039664553821
6702.2000 0.968178028590442
6702.2500 0.968109642993937
6702.3000 0.968041310665763
6702.3500 0.96797298114937
6702.4000 0.967904656786554
6702.4500 0.967836377379643
6702.5000 0.967768109414531
6702.5500 0.967699767265546
6702.6000 0.967631493469047
6702.6500 0.96738014534747
6702.7000 0.96712876923397
6702.7500 0.966877407775879
6702.8000 0.966626085614582
6702.8500 0.966374664659075
6702.9000 0.966123384460828
6702.9500 0.965872028704509
6703.0000 0.965620726207863
6703.0500 0.965715362824985
6703.1000 0.965810021502707
6703.1500 0.965904767878233
6703.2000 0.965999436527224
6703.2500 0.966094140040212
6703.3000 0.966188799804842
6703.3500 0.96628346466651
6703.4000 0.966378135702493
6703.4500 0.966375331573881
6703.5000 0.966372560172001
6703.5500 0.966369745482983
6703.6000 0.966366962805215
6703.6500 0.966364111158356
6703.7000 0.966361278073784
6703.7500 0.966358434880278
6703.8000 0.966355676435776
6703.8500 0.966370803857002
6703.9000 0.966385967059024
6703.9500 0.966401038188
6704.0000 0.966416131152903
6704.0500 0.966431312602712
6704.1000 0.966446468443345
6704.1500 0.966461483430336
6704.2000 0.966476659717558
6704.2500 0.966473143242323
6704.3000 0.966469598509999
6704.3500 0.966465940024773
6704.4000 0.966462390148562
6704.4500 0.966458948901419
6704.5000 0.96645541926397
6704.5500 0.966451767943053
6704.6000 0.966448259135366
6704.6500 0.966265750377637
6704.7000 0.966083128230379
6704.7500 0.965900614507047
6704.8000 0.965717886853272
6704.8500 0.965535412797724
6704.9000 0.965352831901726
6704.9500 0.965170260572119
6705.0000 0.964987762714965
6705.0500 0.964991299925531
6705.1000 0.964994901941888
6705.1500 0.964998479516732
6705.2000 0.965002056894684
6705.2500 0.965005636309179
6705.3000 0.965009277205522
6705.3500 0.965012929931456
6705.4000 0.965016536938463
6705.4500 0.965299825203938
6705.5000 0.965583171334458
6705.5500 0.965866503062782
6705.6000 0.966149792717302
6705.6500 0.966433157430866
6705.7000 0.966716566556464
6705.7500 0.966999869230971
6705.8000 0.967283149257958
6705.8500 0.967070570991039
6705.9000 0.966857954700558
6705.9500 0.966645207090499
6706.0000 0.966432673774001
6706.0500 0.966220040070279
6706.1000 0.966007407547444
6706.1500 0.965794697463597
6706.2000 0.965582141698699
6706.2500 0.96560717428095
6706.3000 0.965632248746287
6706.3500 0.965657292463944
6706.4000 0.965682325626035
6706.4500 0.965707516666711
6706.5000 0.965732502702388
6706.5500 0.965757642183062
6706.6000 0.965782652871864
6706.6500 0.965824568054237
6706.7000 0.965866426391553
6706.7500 0.965908238227812
6706.8000 0.965950077867796
6706.8500 0.965991915636082
6706.9000 0.966033799322277
6706.9500 0.966075596557421
6707.0000 0.966117520442573
6707.0500 0.965947114695868
6707.1000 0.965776768398167
6707.1500 0.96560628707798
6707.2000 0.965435910077954
6707.2500 0.965265491873619
6707.3000 0.965095078309569
6707.3500 0.964924648347552
6707.4000 0.964754302980132
6707.4500 0.96477342977856
6707.5000 0.964792566423113
6707.5500 0.964811708082147
6707.6000 0.964830848431546
6707.6500 0.964849974663746
6707.7000 0.964869088975212
6707.7500 0.964888277303613
6707.8000 0.964907360685091
6707.8500 0.964966431701306
6707.9000 0.965025427876488
6707.9500 0.965084460691567
6708.0000 0.965143465766551
6708.0500 0.96520243040015
6708.1000 0.965261484716081
6708.1500 0.965320444986595
6708.2000 0.965379497104587
6708.2500 0.965233260184976
6708.3000 0.965087026504906
6708.3500 0.964940792080327
6708.4000 0.96479452122755
6708.4500 0.964648331896016
6708.5000 0.964502129750063
6708.5500 0.964355905865786
6708.6000 0.964209640217673
6708.6500 0.964237502242141
6708.7000 0.96426559285377
6708.7500 0.96429340748377
6708.8000 0.964321369805169
6708.8500 0.964349282469129
6708.9000 0.964377239707106
6708.9500 0.964405234117197
6709.0000 0.964433096598976
6709.0500 0.964428598444506
6709.1000 0.964423950611915
6709.1500 0.964419421677642
6709.2000 0.964414858822409
6709.2500 0.964410273248155
6709.3000 0.964405765661099
6709.3500 0.964401200106033
6709.4000 0.964396622092634
6709.4500 0.964322745259628
6709.5000 0.964248884668634
6709.5500 0.964175026382961
6709.6000 0.964101232844824
6709.6500 0.964027404066993
6709.7000 0.963953521645507
6709.7500 0.963879687855024
6709.8000 0.963805778919824
6709.8500 0.963694932169786
6709.9000 0.963583913966605
6709.9500 0.963473023887257
6710.0000 0.963362120444117
6710.0500 0.963251127937509
6710.1000 0.963140177979875
6710.1500 0.963029322815021
6710.2000 0.962918321523616
6710.2500 0.96302982796767
6710.3000 0.963141438943127
6710.3500 0.963252892531633
6710.4000 0.963364405459308
6710.4500 0.963475941378185
6710.5000 0.96358742895231
6710.5500 0.96369895860033
6710.6000 0.963810552903961
6710.6500 0.963923542830338
6710.7000 0.964036533309414
6710.7500 0.96414959212145
6710.8000 0.964262592564845
6710.8500 0.96437570492972
6710.9000 0.964488742465527
6710.9500 0.964601754796578
6711.0000 0.964714713089587
6711.0500 0.964364701685262
6711.1000 0.964014464413677
6711.1500 0.96366442909861
6711.2000 0.96331429478203
6711.2500 0.962964160925898
6711.3000 0.962614094106034
6711.3500 0.962264002613445
6711.4000 0.961913827285134
6711.4500 0.961969619603084
6711.5000 0.962025445646503
6711.5500 0.962081176252913
6711.6000 0.962136966621781
6711.6500 0.962192747671485
6711.7000 0.96224848608845
6711.7500 0.962304332658029
6711.8000 0.962360119894226
6711.8500 0.962402090126675
6711.9000 0.962444136589217
6711.9500 0.962486147922449
6712.0000 0.962528132280425
6712.0500 0.962570197849581
6712.1000 0.962612283754796
6712.1500 0.96265429837364
6712.2000 0.962696308674901
6712.2500 0.96257377980389
6712.3000 0.962451199327154
6712.3500 0.962328513758654
6712.4000 0.962205950962067
6712.4500 0.962083432796765
6712.5000 0.961960857060097
6712.5500 0.961838229151963
6712.6000 0.961715582082627
6712.6500 0.961820953628611
6712.7000 0.96192634617686
6712.7500 0.962031655084419
6712.8000 0.962136966432504
6712.8500 0.962242299007203
6712.9000 0.962347645917541
6712.9500 0.962453007350923
6713.0000 0.96255838942107
6713.0500 0.962466825666436
6713.1000 0.962375322429138
6713.1500 0.962283796915684
6713.2000 0.962192267638289
6713.2500 0.962100717671788
6713.3000 0.962009235406343
6713.3500 0.96191764625137
6713.4000 0.961826094484168
6713.4500 0.961771776869458
6713.5000 0.961717450744765
6713.5500 0.961663063092018
6713.6000 0.961608814509026
6713.6500 0.961554402289871
6713.7000 0.961500108274366
6713.7500 0.961445718074798
6713.8000 0.961391408487283
6713.8500 0.96137163812533
6713.9000 0.961351816252376
6713.9500 0.96133202431647
6714.0000 0.961312226597138
6714.0500 0.961292391463045
6714.1000 0.961272603047892
6714.1500 0.961252844114758
6714.2000 0.961233078921284
6714.2500 0.960993687807565
6714.3000 0.960754322766023
6714.3500 0.960514944718672
6714.4000 0.960275605946995
6714.4500 0.960036194527958
6714.5000 0.959796752426505
6714.5500 0.959557379908364
6714.6000 0.95931806694933
6714.6500 0.959358507058677
6714.7000 0.959398866431849
6714.7500 0.959439352716883
6714.8000 0.959479776199848
6714.8500 0.959520155199664
6714.9000 0.959560541188219
6714.9500 0.959601016312033
6715.0000 0.959641356478006
6715.0500 0.959496348279082
6715.1000 0.95935137128595
6715.1500 0.959206388594372
6715.2000 0.959061336477815
6715.2500 0.958916476867993
6715.3000 0.958771463554838
6715.3500 0.958626443982404
6715.4000 0.958481453281317
6715.4500 0.958233616607479
6715.5000 0.957985701086584
6715.5500 0.957737808031473
6715.6000 0.957489882474296
6715.6500 0.957242012202798
6715.7000 0.956994063000964
6715.7500 0.956746164789911
6715.8000 0.956498284773707
6715.8500 0.956266266625287
6715.9000 0.956034352451472
6715.9500 0.955802355234383
6716.0000 0.955570316942475
6716.0500 0.955338411038348
6716.1000 0.955106382926349
6716.1500 0.954874387247931
6716.2000 0.954642446509149
6716.2500 0.954573993218304
6716.3000 0.954505497928371
6716.3500 0.95443710273566
6716.4000 0.954368711243561
6716.4500 0.954300231395083
6716.5000 0.954231834410888
6716.5500 0.954163259913369
6716.6000 0.954094924033629
6716.6500 0.954133393001169
6716.7000 0.954171910702624
6716.7500 0.954210477668627
6716.8000 0.954248975625366
6716.8500 0.954287493689008
6716.9000 0.954325960476287
6716.9500 0.954364516998318
6717.0000 0.954403089151054
6717.0500 0.954376302562257
6717.1000 0.954349601403607
6717.1500 0.954322817812469
6717.2000 0.954296144024657
6717.2500 0.954269382281031
6717.3000 0.954242581964285
6717.3500 0.954215887274661
6717.4000 0.95418922208136
6717.4500 0.954172822921807
6717.5000 0.954156355803092
6717.5500 0.954140000898337
6717.6000 0.954123642163217
6717.6500 0.954107281033027
6717.7000 0.954090924429364
6717.7500 0.95407447486188
6717.8000 0.954058093347812
6717.8500 0.954283132139303
6717.9000 0.954508080055408
6717.9500 0.954733084354687
6718.0000 0.9549580087964
6718.0500 0.955183043765323
6718.1000 0.955407987928307
6718.1500 0.955633000175749
6718.2000 0.955857975210444
6718.2500 0.95598793503564
6718.3000 0.956117830842204
6718.3500 0.956247887817566
6718.4000 0.956377891761092
6718.4500 0.956507743131475
6718.5000 0.956637652431503
6718.5500 0.956767718759571
6718.6000 0.956897653798558
6718.6500 0.956875646430984
6718.7000 0.956853515197718
6718.7500 0.956831460562665
6718.8000 0.95680938196629
6718.8500 0.956787279012952
6718.9000 0.956765254047502
6718.9500 0.956743216802304
6719.0000 0.956721170911354
6719.0500 0.956850478805933
6719.1000 0.956979948678943
6719.1500 0.957109477280547
6719.2000 0.957238959409882
6719.2500 0.957368393996526
6719.3000 0.957497752386848
6719.3500 0.957627233814367
6719.4000 0.957756713181764
6719.4500 0.957713185250994
6719.5000 0.957669850459029
6719.5500 0.957626395328329
6719.6000 0.957582873237513
6719.6500 0.957539530365202
6719.7000 0.957496081451821
6719.7500 0.957452629774633
6719.8000 0.957409174846438
6719.8500 0.957397401934262
6719.9000 0.957385683769865
6719.9500 0.957373914146593
6720.0000 0.957362119004808
6720.0500 0.957350251015433
6720.1000 0.957338537184117
6720.1500 0.957326805538748
6720.2000 0.957315056829647
6720.2500 0.95719733367686
6720.3000 0.957079776655257
6720.3500 0.956962179387558
6720.4000 0.956844593725071
6720.4500 0.956726919176478
6720.5000 0.956609400109195
6720.5500 0.956491793095763
6720.6000 0.956374244384335
6720.6500 0.956379008607207
6720.7000 0.956383701691057
6720.7500 0.956388478632023
6720.8000 0.956393261890971
6720.8500 0.956398049027881
6720.9000 0.956402838669351
6720.9500 0.956407615057377
6721.0000 0.956412352432217
6721.0500 0.956331317434923
6721.1000 0.956250245517681
6721.1500 0.9561691363176
6721.2000 0.956088051128143
6721.2500 0.956007051788057
6721.3000 0.955925958971248
6721.3500 0.955844908748698
6721.4000 0.955763803732918
6721.4500 0.955827140396242
6721.5000 0.955890485313934
6721.5500 0.955953771735152
6721.6000 0.95601706465214
6721.6500 0.956080403978519
6721.7000 0.956143690842463
6721.7500 0.95620704144224
6721.8000 0.956270320251299
6721.8500 0.956066885332835
6721.9000 0.955863545252273
6721.9500 0.955660089067526
6722.0000 0.955456700052325
6722.0500 0.955253346257136
6722.1000 0.95504984296418
6722.1500 0.954846451240703
6722.2000 0.954643049480974
6722.2500 0.954887211785185
6722.3000 0.955131254274906
6722.3500 0.955375426724411
6722.4000 0.95561953268419
6722.4500 0.955863630119817
6722.5000 0.956107777413553
6722.5500 0.956351915229775
6722.6000 0.956595983806943
6722.6500 0.956025498196643
6722.7000 0.955455032949454
6722.7500 0.954884577469073
6722.8000 0.954314149149287
6722.8500 0.953743651427402
6722.9000 0.953173159759467
6722.9500 0.952602708139824
6723.0000 0.952032214713759
6723.0500 0.947556599924692
6723.1000 0.94308091243931
6723.1500 0.938605295690835
6723.2000 0.934129661380442
6723.2500 0.929654001120588
6723.3000 0.925178234843317
6723.3500 0.920702641610071
6723.4000 0.91622693238428
6723.4500 0.917634021214617
6723.5000 0.919041057409002
6723.5500 0.92044818998671
6723.6000 0.921855270006105
6723.6500 0.923262268575253
6723.7000 0.924669404673703
6723.7500 0.926076446363935
6723.8000 0.927483550038835
6723.8500 0.930817223475054
6723.9000 0.9341510125548
6723.9500 0.937484849721104
6724.0000 0.940818629977981
6724.0500 0.944152390232665
6724.1000 0.947486212889424
6724.1500 0.950819942563728
6724.2000 0.95415377648276
6724.2500 0.954522667728677
6724.3000 0.954891614489364
6724.3500 0.955260489632458
6724.4000 0.955629460483272
6724.4500 0.955998357307196
6724.5000 0.956367307160004
6724.5500 0.956736202498586
6724.6000 0.957105223833368
6724.6500 0.956934242076921
6724.7000 0.956763275732934
6724.7500 0.956592330583545
6724.8000 0.956421405752065
6724.8500 0.956250384178206
6724.9000 0.956079438134056
6724.9500 0.955908498835522
6725.0000 0.955737533946584
6725.0500 0.95514864833841
