6092.3000 1.46470558643341
6092.3500 1.46414065361023
6092.4000 1.46357595920563
6092.4500 1.46282517910004
6092.5000 1.46127533912659
6092.5500 1.45972585678101
6092.6000 1.45817649364471
6092.6500 1.456627368927
6092.7000 1.45540237426758
6092.7500 1.45500493049622
6092.8000 1.45460748672485
6092.8500 1.4542099237442
6092.9000 1.45381247997284
6092.9500 1.45342516899109
6093.0000 1.45308685302734
6093.0500 1.45274865627289
6093.1000 1.45241045951843
6093.1500 1.45205760002136
6093.2000 1.45118677616119
6093.2500 1.44986057281494
6093.3000 1.44853448867798
6093.3500 1.44720840454102
6093.4000 1.4458681344986
6093.4500 1.44659233093262
6093.5000 1.44835257530212
6093.5500 1.45011270046234
6093.6000 1.45187246799469
6093.6500 1.45361733436584
6093.7000 1.45090353488922
6093.7500 1.44700789451599
6093.8000 1.44311285018921
6093.8500 1.43920373916626
6093.9000 1.43530964851379
6093.9500 1.4409716129303
6094.0000 1.44747185707092
6094.0500 1.45397126674652
6094.1000 1.46045470237732
6094.1500 1.46653914451599
6094.2000 1.46465134620667
6094.2500 1.46276378631592
6094.3000 1.46086168289185
6094.3500 1.45897459983826
6094.4000 1.45742380619049
6094.4500 1.45739376544952
6094.5000 1.45736360549927
6094.5500 1.4573187828064
6094.6000 1.45728874206543
6094.6500 1.45646905899048
6094.7000 1.45392560958862
6094.7500 1.4513680934906
6094.8000 1.44882547855377
6094.8500 1.4462833404541
6094.9000 1.444784283638
6094.9500 1.44456446170807
6095.0000 1.44432997703552
6095.0500 1.44411015510559
6095.1000 1.44389033317566
6095.1500 1.42433023452759
6095.2000 1.39108228683472
6095.2500 1.35785365104675
6095.3000 1.32463002204895
6095.3500 1.29141116142273
6095.4000 1.30833387374878
6095.4500 1.34435081481934
6095.5000 1.380375623703
6095.5500 1.41639530658722
6095.6000 1.45240938663483
6095.6500 1.45739853382111
6095.7000 1.4575183391571
6095.7500 1.45763802528381
6095.8000 1.45775771141052
6095.8500 1.45787262916565
6095.9000 1.4571099281311
6095.9500 1.45636200904846
6096.0000 1.4556143283844
6096.0500 1.45486664772034
6096.1000 1.45381236076355
6096.1500 1.45110201835632
6096.2000 1.44839191436768
6096.2500 1.4456821680069
6096.3000 1.44297289848328
6096.3500 1.44048070907593
6096.4000 1.43855977058411
6096.4500 1.43663930892944
6096.5000 1.43471932411194
6096.5500 1.43278479576111
6096.6000 1.43187320232391
6096.6500 1.43224430084229
6096.7000 1.43261528015137
6096.7500 1.43298614025116
6096.8000 1.43334245681763
6096.8500 1.4331773519516
6096.9000 1.43263697624207
6096.9500 1.4320969581604
6097.0000 1.43154239654541
6097.0500 1.43100237846375
6097.1000 1.42953681945801
6097.1500 1.42774271965027
6097.2000 1.42593479156494
6097.2500 1.42414140701294
6097.3000 1.42234838008881
6097.3500 1.39621663093567
6097.4000 1.36706674098969
6097.4500 1.3379077911377
6097.5000 1.30876708030701
6097.5500 1.27946794033051
6097.6000 1.24652814865112
6097.6500 1.21358060836792
6097.7000 1.18065071105957
6097.7500 1.1477255821228
6097.8000 1.12193930149078
6097.8500 1.12513637542725
6097.9000 1.12834429740906
6097.9500 1.13155174255371
6098.0000 1.13475871086121
6098.0500 1.13691782951355
6098.1000 1.13715291023254
6098.1500 1.13739967346191
6098.2000 1.13764619827271
6098.2500 1.13789284229279
6098.3000 1.13788533210754
6098.3500 1.13765835762024
6098.4000 1.13743162155151
6098.4500 1.1372047662735
6098.5000 1.13696646690369
6098.5500 1.13952279090881
6098.6000 1.14343857765198
6098.6500 1.14735412597656
6098.7000 1.15126883983612
6098.7500 1.15517139434814
6098.8000 1.1564576625824
6098.8500 1.15721762180328
6098.9000 1.15797758102417
6098.9500 1.15872550010681
6099.0000 1.15948534011841
6099.0500 1.15645813941956
6099.1000 1.15341711044312
6099.1500 1.15036475658417
6099.2000 1.14732456207275
6099.2500 1.14452600479126
6099.3000 1.14298605918884
6099.3500 1.14144611358643
6099.4000 1.13989508152008
6099.4500 1.13835573196411
6099.5000 1.13714742660522
6099.5500 1.13661909103394
6099.6000 1.13607931137085
6099.6500 1.13555121421814
6099.7000 1.13502311706543
6099.7500 1.1390175819397
6099.8000 1.14760804176331
6099.8500 1.15620887279511
6099.9000 1.16480827331543
6099.9500 1.17340648174286
6100.0000 1.17715835571289
6100.0500 1.17848706245422
6100.1000 1.1798152923584
6100.1500 1.18114340305328
6100.2000 1.18245935440063
6100.2500 1.18285667896271
6100.3000 1.18307185173035
6100.3500 1.18328714370728
6100.4000 1.18350231647491
6100.4500 1.18372249603271
6100.5000 1.18579196929932
6100.5500 1.18786096572876
6100.6000 1.18992972373962
6100.6500 1.19198608398438
6100.7000 1.19376611709595
6100.7500 1.19426774978638
6100.8000 1.19476914405823
6100.8500 1.19525837898254
6100.9000 1.19575977325439
6100.9500 1.19654726982117
6101.0000 1.19784319400787
6101.0500 1.19912660121918
6101.1000 1.20042204856873
6101.1500 1.20171725749969
6101.2000 1.20536327362061
6101.2500 1.21101367473602
6101.3000 1.21667551994324
6101.3500 1.22233653068542
6101.4000 1.22799682617188
6101.4500 1.23072099685669
6101.5000 1.23230803012848
6101.5500 1.23389482498169
6101.6000 1.23548150062561
6101.6500 1.23706781864166
6101.7000 1.23881411552429
6101.7500 1.24059200286865
6101.8000 1.24236965179443
6101.8500 1.24414706230164
6101.9000 1.24582922458649
6101.9500 1.2466025352478
6102.0000 1.24737548828125
6102.0500 1.2481484413147
6102.1000 1.24890851974487
6102.1500 1.24934673309326
6102.2000 1.24886441230774
6102.2500 1.24838244915009
6102.3000 1.24788761138916
6102.3500 1.2474057674408
6102.4000 1.24853003025055
6102.4500 1.25159537792206
6102.5000 1.25464773178101
6102.5500 1.2577121257782
6102.6000 1.26077628135681
6102.6500 1.25963234901428
6102.7000 1.25611543655396
6102.7500 1.25261187553406
6102.8000 1.24910879135132
6102.8500 1.24560642242432
6102.9000 1.25780582427979
6102.9500 1.27323079109192
6103.0000 1.28865373134613
6103.0500 1.30407416820526
6103.1000 1.31915283203125
6103.1500 1.31930005550385
6103.2000 1.31944727897644
6103.2500 1.31959474086761
6103.3000 1.31972861289978
6103.3500 1.32002687454224
6103.4000 1.32087922096252
6103.4500 1.32173156738281
6103.5000 1.32257032394409
6103.5500 1.32342219352722
6103.6000 1.32415747642517
6103.6500 1.32472407817841
6103.7000 1.32527709007263
6103.7500 1.32584357261658
6103.8000 1.32640981674194
6103.8500 1.32994592189789
6103.9000 1.33540773391724
6103.9500 1.34088218212128
6104.0000 1.34635579586029
6104.0500 1.35182881355286
6104.1000 1.34788525104523
6104.1500 1.34164571762085
6104.2000 1.33540725708008
6104.2500 1.32916939258575
6104.3000 1.32294058799744
6104.3500 1.326416015625
6104.4000 1.32989084720612
6104.4500 1.33336496353149
6104.5000 1.33682513237
6104.5500 1.33970785140991
6104.6000 1.3402773141861
6104.6500 1.3408465385437
6104.7000 1.3414021730423
6104.7500 1.34197127819061
6104.8000 1.34257292747498
6104.8500 1.34322190284729
6104.9000 1.3438572883606
6104.9500 1.34450602531433
6105.0000 1.34515476226807
6105.0500 1.34551239013672
6105.1000 1.34567022323608
6105.1500 1.34584200382233
6105.2000 1.34601378440857
6105.2500 1.34618520736694
6105.3000 1.34737968444824
6105.3500 1.34882020950317
6105.4000 1.35026025772095
6105.4500 1.35170030593872
6105.5000 1.35310864448547
6105.5500 1.35382628440857
6105.6000 1.35454392433167
6105.6500 1.35526132583618
6105.7000 1.35596466064453
6105.7500 1.35665464401245
6105.8000 1.35725545883179
6105.8500 1.35785627365112
6105.9000 1.358442902565
6105.9500 1.35904347896576
6106.0000 1.35990691184998
6106.0500 1.36109852790833
6106.1000 1.36227583885193
6106.1500 1.36346685886383
6106.2000 1.36465764045715
6106.2500 1.36568033695221
6106.3000 1.36660146713257
6106.3500 1.36753630638123
6106.4000 1.3684709072113
6106.4500 1.36940550804138
6106.5000 1.3697338104248
6106.5500 1.3699893951416
6106.6000 1.3702449798584
6106.6500 1.37050044536591
6106.7000 1.37042212486267
6106.7500 1.36705327033997
6106.8000 1.36368501186371
6106.8500 1.36030340194702
6106.9000 1.35693621635437
6106.9500 1.35278248786926
6107.0000 1.34684479236603
6107.0500 1.34089422225952
6107.1000 1.33495831489563
6107.1500 1.32902336120605
6107.2000 1.32474279403687
6107.2500 1.3219438791275
6107.3000 1.31915891170502
6107.3500 1.31637406349182
6107.4000 1.31358981132507
6107.4500 1.31368267536163
6107.5000 1.31477093696594
6107.5500 1.31585896015167
6107.6000 1.31694686412811
6107.6500 1.31802105903625
6107.7000 1.31159234046936
6107.7500 1.30492472648621
6107.8000 1.29825806617737
6107.8500 1.29157912731171
6107.9000 1.28560256958008
6107.9500 1.28249597549438
6108.0000 1.27937698364258
6108.0500 1.27627110481262
6108.1000 1.2731659412384
6108.1500 1.27149176597595
6108.2000 1.27178478240967
6108.2500 1.27209067344666
6108.3000 1.27239656448364
6108.3500 1.27270221710205
6108.4000 1.27040672302246
6108.4500 1.26671326160431
6108.5000 1.26302039623261
6108.5500 1.25932812690735
6108.6000 1.25562345981598
6108.6500 1.25038933753967
6108.7000 1.24493861198425
6108.7500 1.23948860168457
6108.8000 1.23402678966522
6108.8500 1.22838842868805
6108.9000 1.22117352485657
6108.9500 1.21394729614258
6109.0000 1.20673453807831
6109.0500 1.19952285289764
6109.1000 1.19436526298523
6109.1500 1.19317817687988
6109.2000 1.19200336933136
6109.2500 1.19082891941071
6109.3000 1.18965458869934
6109.3500 1.18879401683807
6109.4000 1.18818736076355
6109.4500 1.18758082389832
6109.5000 1.18697428703308
6109.5500 1.18635582923889
6109.6000 1.18247437477112
6109.6500 1.17782783508301
6109.7000 1.17316997051239
6109.7500 1.16852474212646
6109.8000 1.16376662254334
6109.8500 1.15675973892212
6109.9000 1.14974224567413
6109.9500 1.14273762702942
6110.0000 1.13573396205902
6110.0500 1.13776481151581
6110.1000 1.16217923164368
6110.1500 1.18660163879395
6110.2000 1.21102046966553
6110.2500 1.23543560504913
6110.3000 1.26149296760559
6110.3500 1.28903937339783
6110.4000 1.31658148765564
6110.4500 1.3441059589386
6110.5000 1.37163996696472
6110.5500 1.37815546989441
6110.6000 1.37842893600464
6110.6500 1.3786883354187
6110.7000 1.37896180152893
6110.7500 1.37924337387085
6110.8000 1.38005793094635
6110.8500 1.38085842132568
6110.9000 1.38167262077332
6110.9500 1.38248682022095
6111.0000 1.38268685340881
6111.0500 1.38120484352112
6111.1000 1.37972319126129
6111.1500 1.37824177742004
6111.2000 1.37674641609192
6111.2500 1.37776958942413
6111.3000 1.38120985031128
6111.3500 1.38464951515198
6111.4000 1.38807439804077
6111.4500 1.39151287078857
6111.5000 1.39387822151184
6111.5500 1.39588642120361
6111.6000 1.39790844917297
6111.6500 1.39993023872375
6111.7000 1.40192604064941
6111.7500 1.4010865688324
6111.8000 1.40026152133942
6111.8500 1.39943659305573
6111.9000 1.39861190319061
6111.9500 1.39763224124908
6112.0000 1.39627063274384
6112.0500 1.39490914344788
6112.1000 1.39353358745575
6112.1500 1.39217257499695
6112.2000 1.39193713665009
6112.2500 1.39275789260864
6112.3000 1.39356422424316
6112.3500 1.39438474178314
6112.4000 1.39520502090454
6112.4500 1.39285206794739
6112.5000 1.38954734802246
6112.5500 1.38625741004944
6112.6000 1.38296794891357
6112.6500 1.37983322143555
6112.7000 1.38226675987244
6112.7500 1.38470005989075
6112.8000 1.3871328830719
6112.8500 1.38955128192902
6112.9000 1.39132881164551
6112.9500 1.39149284362793
6113.0000 1.39165699481964
6113.0500 1.39180707931519
6113.1000 1.39197111129761
6113.1500 1.39196276664734
6113.2000 1.39179873466492
6113.2500 1.39164900779724
6113.3000 1.39149940013886
6113.3500 1.39134979248047
6113.4000 1.39151883125305
6113.4500 1.3917795419693
6113.5000 1.39204001426697
6113.5500 1.39228618144989
6113.6000 1.39238476753235
6113.6500 1.39052844047546
6113.7000 1.38867235183716
6113.7500 1.38680219650269
6113.8000 1.38494658470154
6113.8500 1.37593805789948
6113.9000 1.35318636894226
6113.9500 1.33042430877686
6114.0000 1.30767953395844
6114.0500 1.28493809700012
6114.1000 1.25789666175842
6114.1500 1.22812795639038
6114.2000 1.19836354255676
6114.2500 1.16860342025757
6114.3000 1.138836145401
6114.3500 1.13937377929688
6114.4000 1.14407801628113
6114.4500 1.14876985549927
6114.5000 1.15347242355347
6114.5500 1.1584655046463
6114.6000 1.16510677337646
6114.6500 1.17173504829407
6114.7000 1.17837429046631
6114.7500 1.18501257896423
6114.8000 1.19077694416046
6114.8500 1.1953763961792
6114.9000 1.19997501373291
6114.9500 1.20457315444946
6115.0000 1.20915794372559
6115.0500 1.21542274951935
6115.1000 1.22241246700287
6115.1500 1.22938871383667
6115.2000 1.23637652397156
6115.2500 1.24336302280426
6115.3000 1.24636721611023
6115.3500 1.24924612045288
6115.4000 1.25213718414307
6115.4500 1.25502789020538
6115.5000 1.25765872001648
6115.5500 1.25956308841705
6115.6000 1.26146709918976
6115.6500 1.26337099075317
6115.7000 1.26526141166687
6115.7500 1.26801466941834
6115.8000 1.27152323722839
6115.8500 1.27501809597015
6115.9000 1.27852559089661
6115.9500 1.28203272819519
6116.0000 1.28227472305298
6116.0500 1.28173899650574
6116.1000 1.28121638298035
6116.1500 1.28069412708282
6116.2000 1.28037559986115
6116.2500 1.2821923494339
6116.3000 1.28400874137878
6116.3500 1.28582489490509
6116.4000 1.28762769699097
6116.4500 1.2893078327179
6116.5000 1.29076361656189
6116.5500 1.29220592975616
6116.6000 1.29366135597229
6116.6500 1.29511642456055
6116.7000 1.29535925388336
6116.7500 1.29497230052948
6116.8000 1.29459857940674
6116.8500 1.294224858284
6116.9000 1.2938380241394
6116.9500 1.29471731185913
6117.0000 1.29566192626953
6117.0500 1.29660630226135
6117.1000 1.29753744602203
6117.1500 1.29796838760376
6117.2000 1.29677081108093
6117.2500 1.29556000232697
6117.3000 1.29436254501343
6117.3500 1.29316544532776
6117.4000 1.29241228103638
6117.4500 1.2920389175415
6117.5000 1.2916784286499
6117.5500 1.29131841659546
6117.6000 1.29094481468201
6117.6500 1.28539943695068
6117.7000 1.27873921394348
6117.7500 1.27206683158875
6117.8000 1.26540851593018
6117.8500 1.25934135913849
6117.9000 1.25772058963776
6117.9500 1.25608718395233
6118.0000 1.25446689128876
6118.0500 1.25284695625305
6118.1000 1.24900484085083
6118.1500 1.24203634262085
6118.2000 1.23506879806519
6118.2500 1.22810232639313
6118.3000 1.22112417221069
6118.3500 1.21597731113434
6118.4000 1.21157145500183
6118.4500 1.20715391635895
6118.5000 1.20274937152863
6118.5500 1.19832253456116
6118.6000 1.19155192375183
6118.6500 1.18479442596436
6118.7000 1.17803764343262
6118.7500 1.17128217220306
6118.8000 1.16417145729065
6118.8500 1.15630972385406
6118.9000 1.14844918251038
6118.9500 1.14057815074921
6119.0000 1.13271999359131
6119.0500 1.14269661903381
6119.1000 1.16392493247986
6119.1500 1.18513798713684
6119.2000 1.20635986328125
6119.2500 1.22757852077484
6119.3000 1.25780320167542
6119.3500 1.28884935379028
6119.4000 1.31989097595215
6119.4500 1.35091423988342
6119.5000 1.37492942810059
6119.5500 1.37451410293579
6119.6000 1.37409889698029
6119.6500 1.37366962432861
6119.7000 1.3732545375824
6119.7500 1.37436008453369
6119.8000 1.37679600715637
6119.8500 1.37924575805664
6119.9000 1.38169503211975
6119.9500 1.38412976264954
6120.0000 1.38509809970856
6120.0500 1.38578426837921
6120.1000 1.386470079422
6120.1500 1.38714170455933
6120.2000 1.38749194145203
6120.2500 1.38595056533813
6120.3000 1.38439536094666
6120.3500 1.3828547000885
6120.4000 1.38131403923035
6120.4500 1.38003945350647
6120.5000 1.37910294532776
6120.5500 1.37816691398621
6120.6000 1.37723064422607
6120.6500 1.37628054618835
6120.7000 1.37493538856506
6120.7500 1.37347316741943
6120.8000 1.37199699878693
6120.8500 1.37053501605988
6120.9000 1.36925339698792
6120.9500 1.36970603466034
6121.0000 1.37017261981964
6121.0500 1.37063908576965
6121.1000 1.37110567092896
6121.1500 1.37052237987518
6121.2000 1.36846840381622
6121.2500 1.36641478538513
6121.3000 1.36434721946716
6121.3500 1.36229431629181
6121.4000 1.36359560489655
6121.4500 1.36612343788147
6121.5000 1.36866462230682
6121.5500 1.3712055683136
6121.6000 1.37205791473389
6121.6500 1.34140121936798
6121.7000 1.31076312065125
6121.7500 1.2801296710968
6121.8000 1.24948763847351
6121.8500 1.23026609420776
6121.9000 1.23018050193787
6121.9500 1.23008215427399
6122.0000 1.22999656200409
6122.0500 1.2299108505249
6122.1000 1.21747744083405
6122.1500 1.19968128204346
6122.2000 1.18190026283264
6122.2500 1.1641218662262
6122.3000 1.1469612121582
6122.3500 1.15590476989746
6122.4000 1.16484689712524
6122.4500 1.1737756729126
6122.5000 1.18271517753601
6122.5500 1.19025981426239
6122.6000 1.19521486759186
6122.6500 1.20018124580383
6122.7000 1.20514678955078
6122.7500 1.21011185646057
6122.8000 1.21484220027924
6122.8500 1.2194801568985
6122.9000 1.22411727905273
6122.9500 1.22874140739441
6123.0000 1.23340535163879
6123.0500 1.24058055877686
6123.1000 1.24774193763733
6123.1500 1.25491511821747
6123.2000 1.26208710670471
6123.2500 1.26724815368652
6123.3000 1.26860737800598
6123.3500 1.26996636390686
6123.4000 1.27132511138916
6123.4500 1.27267074584961
6123.5000 1.27422285079956
6123.5500 1.27586722373962
6123.6000 1.27749788761139
6123.6500 1.27914154529572
6123.7000 1.28075242042542
6123.7500 1.28000116348267
6123.8000 1.27926325798035
6123.8500 1.27852559089661
6123.9000 1.27777481079102
6123.9500 1.27792143821716
6124.0000 1.27970147132874
6124.0500 1.28148126602173
6124.1000 1.283247590065
6124.1500 1.28502678871155
6124.2000 1.2843325138092
6124.2500 1.28251647949219
6124.3000 1.28071367740631
6124.3500 1.27891135215759
6124.4000 1.2770813703537
6124.4500 1.27481150627136
6124.5000 1.27254199981689
6124.5500 1.27025949954987
6124.6000 1.26799070835114
6124.6500 1.26344203948975
6124.7000 1.25506365299225
6124.7500 1.24669933319092
6124.8000 1.23833632469177
6124.8500 1.22997450828552
6124.9000 1.22505259513855
6124.9500 1.22149801254272
6125.0000 1.21794414520264
6125.0500 1.21437835693359
6125.1000 1.21044135093689
6125.1500 1.20088803768158
6125.2000 1.19132375717163
6125.2500 1.18177342414856
6125.3000 1.17222428321838
6125.3500 1.16250717639923
6125.4000 1.1525787115097
6125.4500 1.14265155792236
6125.5000 1.13271415233612
6125.5500 1.12279009819031
6125.6000 1.15274548530579
6125.6500 1.19521832466125
6125.7000 1.23769664764404
6125.7500 1.28016877174377
6125.8000 1.31866788864136
6125.8500 1.32561779022217
6125.9000 1.33258032798767
6125.9500 1.33954191207886
6126.0000 1.34648847579956
6126.0500 1.35093188285828
6126.1000 1.35247230529785
6126.1500 1.35399866104126
6126.2000 1.3555383682251
6126.2500 1.35707807540894
6126.3000 1.35856938362122
6126.3500 1.36006712913513
6126.4000 1.36156451702118
6126.4500 1.36304759979248
6126.5000 1.3635847568512
6126.5500 1.35958111286163
6126.6000 1.35556411743164
6126.6500 1.35156178474426
6126.7000 1.34755992889404
6126.7500 1.34625744819641
6126.8000 1.34735441207886
6126.8500 1.34845125675201
6126.9000 1.3495477437973
6126.9500 1.35063028335571
6127.0000 1.32537138462067
6127.0500 1.29690384864807
6127.1000 1.26842737197876
6127.1500 1.23996841907501
6127.2000 1.2258837223053
6127.2500 1.25437533855438
6127.3000 1.28287553787231
6127.3500 1.31137156486511
6127.4000 1.3398494720459
6127.4500 1.3515100479126
6127.5000 1.35263109207153
6127.5500 1.3537380695343
6127.6000 1.35485875606537
6127.6500 1.35597920417786
6127.7000 1.32175588607788
6127.7500 1.28679966926575
6127.8000 1.25184869766235
6127.8500 1.21689009666443
6127.9000 1.18800473213196
6127.9500 1.17061352729797
6128.0000 1.15321278572083
6128.0500 1.13582682609558
6128.1000 1.11844325065613
6128.1500 1.11954581737518
6128.2000 1.12808585166931
6128.2500 1.13663625717163
6128.3000 1.14518523216248
6128.3500 1.15355730056763
6128.4000 1.16010594367981
6128.4500 1.1666533946991
6128.5000 1.17318797111511
6128.5500 1.17973351478577
6128.6000 1.18446850776672
6128.6500 1.18700551986694
6128.7000 1.18955421447754
6128.7500 1.19210267066956
6128.8000 1.1946382522583
6128.8500 1.20939767360687
6128.9000 1.22673404216766
6128.9500 1.24405479431152
6129.0000 1.26138591766357
6129.0500 1.27532434463501
6129.1000 1.2756826877594
6129.1500 1.27605366706848
6129.2000 1.27642488479614
6129.2500 1.27678275108337
6129.3000 1.27783751487732
6129.3500 1.27939605712891
6129.4000 1.28094100952148
6129.4500 1.28249907493591
6129.5000 1.28405678272247
6129.5500 1.2846097946167
6129.6000 1.28512763977051
6129.6500 1.28564548492432
6129.7000 1.2861499786377
6129.7500 1.28504633903503
6129.8000 1.28069365024567
6129.8500 1.27632856369019
6129.9000 1.271977186203
6129.9500 1.26762652397156
6130.0000 1.2634129524231
6130.0500 1.25927293300629
6130.1000 1.25513339042664
6130.1500 1.25098168849945
6130.2000 1.24648892879486
6130.2500 1.23867928981781
6130.3000 1.23085808753967
6130.3500 1.22305107116699
6130.4000 1.21524500846863
6130.4500 1.20973706245422
6130.5000 1.20673537254334
6130.5500 1.2037341594696
6130.6000 1.20072102546692
6130.6500 1.1977207660675
6130.7000 1.18145084381104
6130.7500 1.16313457489014
6130.8000 1.14483308792114
6130.8500 1.12653434276581
6130.9000 1.11226236820221
6130.9500 1.10976099967957
6131.0000 1.10727143287659
6131.0500 1.10478222370148
6131.1000 1.10228204727173
6131.1500 1.09302043914795
6131.2000 1.08001613616943
6131.2500 1.06700253486633
6131.3000 1.05400216579437
6131.3500 1.04214239120483
6131.4000 1.0616557598114
6131.4500 1.08117699623108
6131.5000 1.10069513320923
6131.5500 1.12019908428192
6131.6000 1.15036034584045
6131.6500 1.19476318359375
6131.7000 1.23914706707001
6131.7500 1.28353667259216
6131.8000 1.32791972160339
6131.8500 1.33610606193542
6131.9000 1.33647775650024
6131.9500 1.33684933185577
6132.0000 1.33720707893372
6132.0500 1.33723545074463
6132.1000 1.33603358268738
6132.1500 1.33481812477112
6132.2000 1.33361673355103
6132.2500 1.33240175247192
6132.3000 1.33322739601135
6132.3500 1.33531677722931
6132.4000 1.3373920917511
6132.4500 1.33948087692261
6132.5000 1.3416223526001
6132.5500 1.34715163707733
6132.6000 1.35269391536713
6132.6500 1.35823535919189
6132.7000 1.36376202106476
6132.7500 1.33927798271179
6132.8000 1.27272212505341
6132.8500 1.20616364479065
6132.9000 1.1396279335022
6132.9500 1.07310199737549
6133.0000 1.06496596336365
6133.0500 1.06973123550415
6133.1000 1.07449579238892
6133.1500 1.07924842834473
6133.2000 1.08538639545441
6133.2500 1.09629642963409
6133.3000 1.10719347000122
6133.3500 1.1181001663208
6133.4000 1.12900543212891
6133.4500 1.14032387733459
6133.5000 1.1519033908844
6133.5500 1.16348111629486
6133.6000 1.17504501342773
6133.6500 1.18623185157776
6133.7000 1.18747448921204
6133.7500 1.18870460987091
6133.8000 1.18994688987732
6133.8500 1.19118881225586
6133.9000 1.19880437850952
6133.9500 1.21433281898499
6134.0000 1.22985887527466
6134.0500 1.24536991119385
6134.1000 1.26089119911194
6134.1500 1.2645628452301
6134.2000 1.2662615776062
6134.2500 1.26797342300415
6134.3000 1.26968479156494
6134.3500 1.27076327800751
6134.4000 1.27018821239471
6134.4500 1.26961326599121
6134.5000 1.26902508735657
6134.5500 1.26845026016235
6134.6000 1.26676154136658
6134.6500 1.26454854011536
6134.7000 1.26234889030457
6134.7500 1.26014947891235
6134.8000 1.25754284858704
6134.8500 1.25145792961121
6134.9000 1.24537372589111
6134.9500 1.23927772045136
6135.0000 1.2331954240799
6135.0500 1.2265602350235
6135.1000 1.21943783760071
6135.1500 1.21231651306152
6135.2000 1.20518386363983
6135.2500 1.19806456565857
6135.3000 1.18707680702209
6135.3500 1.17582654953003
6135.4000 1.16459012031555
6135.4500 1.15335547924042
6135.5000 1.14249777793884
6135.5500 1.13234174251556
6135.6000 1.12218737602234
6135.6500 1.11202275753021
6135.7000 1.10187125205994
6135.7500 1.13856792449951
6135.8000 1.18823194503784
6135.8500 1.23790061473846
6135.9000 1.28756201267242
6135.9500 1.32577347755432
6136.0000 1.32034778594971
6136.0500 1.31492269039154
6136.1000 1.30948495864868
6136.1500 1.30406141281128
6136.2000 1.30608725547791
6136.2500 1.31240355968475
6136.3000 1.31873273849487
6136.3500 1.32504713535309
6136.4000 1.33109283447266
6136.4500 1.33285140991211
6136.5000 1.3345959186554
6136.5500 1.33635401725769
6136.6000 1.33811187744141
6136.6500 1.33713579177856
6136.7000 1.33335709571838
6136.7500 1.32957863807678
6136.8000 1.32578706741333
6136.8500 1.32200992107391
6136.9000 1.32139611244202
6136.9500 1.32103490829468
6137.0000 1.32068729400635
6137.0500 1.32033967971802
6137.1000 1.31979274749756
6137.1500 1.318922996521
6137.2000 1.31805324554443
6137.2500 1.31716990470886
6137.3000 1.31630051136017
6137.3500 1.29609143733978
6137.4000 1.27073085308075
6137.4500 1.2453875541687
6137.5000 1.22003531455994
6137.5500 1.19533503055573
6137.6000 1.17281150817871
6137.6500 1.15027928352356
6137.7000 1.12776255607605
6137.7500 1.10524904727936
6137.8000 1.10505342483521
6137.8500 1.11615419387817
6137.9000 1.12725329399109
6137.9500 1.13833928108215
6138.0000 1.148890376091
6138.0500 1.15474164485931
6138.1000 1.16058015823364
6138.1500 1.16642951965332
6138.2000 1.17227828502655
6138.2500 1.17526602745056
6138.3000 1.17588996887207
6138.3500 1.17650151252747
6138.4000 1.17712533473969
6138.4500 1.17774891853333
6138.5000 1.10636687278748
6138.5500 1.03414630889893
6138.6000 0.961935997009277
6138.6500 0.889727115631104
6138.7000 0.849475204944611
6138.7500 0.851071178913116
6138.8000 0.852658152580261
6138.8500 0.854253649711609
6138.9000 0.855848968029022
6138.9500 0.893441736698151
6139.0000 0.935984790325165
6139.0500 0.978521585464478
6139.1000 1.02104163169861
6139.1500 1.05854249000549
6139.2000 1.08569991588593
6139.2500 1.11286461353302
6139.3000 1.14002513885498
6139.3500 1.16716980934143
6139.4000 1.17043924331665
6139.4500 1.16685223579407
6139.5000 1.16325342655182
6139.5500 1.15966737270355
6139.6000 1.15365815162659
6139.6500 1.13944745063782
6139.7000 1.12525081634521
6139.7500 1.11105644702911
6139.8000 1.09685254096985
6139.8500 1.12688493728638
6139.9000 1.17757654190063
6139.9500 1.22827243804932
6140.0000 1.27896094322205
6140.0500 1.32246732711792
6140.1000 1.32054495811462
6140.1500 1.31862282752991
6140.2000 1.31668734550476
6140.2500 1.31476581096649
6140.3000 1.31407523155212
6140.3500 1.31421685218811
6140.4000 1.31437253952026
6140.4500 1.31451416015625
6140.5000 1.31452894210815
6140.5500 1.31191110610962
6140.6000 1.30927979946136
6140.6500 1.30666255950928
6140.7000 1.30404567718506
6140.7500 1.30412149429321
6140.8000 1.30680584907532
6140.8500 1.30948972702026
6140.9000 1.31215977668762
6140.9500 1.31484293937683
6141.0000 1.31256890296936
6141.0500 1.310138463974
6141.1000 1.30772161483765
6141.1500 1.30529189109802
6141.2000 1.30455112457275
6141.2500 1.30598556995392
6141.3000 1.3074061870575
6141.3500 1.30884003639221
6141.4000 1.31027364730835
6141.4500 1.28785920143127
6141.5000 1.26280999183655
6141.5500 1.23776459693909
6141.6000 1.21270990371704
6141.6500 1.19237470626831
6141.7000 1.18016242980957
6141.7500 1.16796433925629
6141.8000 1.15576815605164
6141.8500 1.14356160163879
6141.9000 1.1467342376709
6141.9500 1.15295195579529
6142.0000 1.15915668010712
6142.0500 1.16537249088287
6142.1000 1.17455458641052
6142.1500 1.19050168991089
6142.2000 1.20645868778229
6142.2500 1.2224006652832
6142.3000 1.23835289478302
