4326.5000 2.16879773139954
4326.5500 2.15449619293213
4326.6000 2.14015245437622
4326.6500 2.12581014633179
4326.7000 2.08905577659607
4326.7500 2.04621720314026
4326.8000 2.00331950187683
4326.8500 1.96805083751678
4326.9000 1.95396685600281
4326.9500 1.9398432970047
4327.0000 1.92571914196014
4327.0500 1.98203575611115
4327.1000 2.06253576278687
4327.1500 2.14314341545105
4327.2000 2.20624685287476
4327.2500 2.20893621444702
4327.3000 2.2116060256958
4327.3500 2.21430039405823
4327.4000 2.23157978057861
4327.4500 2.25492453575134
4327.5000 2.27829957008362
4327.5500 2.29087924957275
4327.6000 2.25721573829651
4327.6500 2.22352910041809
4327.7000 2.18979573249817
4327.7500 2.18013858795166
4327.8000 2.18215990066528
4327.8500 2.18418288230896
4327.9000 2.18686866760254
4327.9500 2.19320487976074
4328.0000 2.1995484828949
4328.0500 2.205899477005
4328.1000 2.21326565742493
4328.1500 2.221195936203
4328.2000 2.22911310195923
4328.2500 2.23282170295715
4328.3000 2.2086489200592
4328.3500 2.18444204330444
4328.4000 2.16020202636719
4328.4500 2.15637898445129
4328.5000 2.16504335403442
4328.5500 2.17374038696289
4328.6000 2.1812379360199
4328.6500 2.17896056175232
4328.7000 2.1766791343689
4328.7500 2.17439341545105
4328.8000 2.16363334655762
4328.8500 2.14726328849792
4328.9000 2.13087010383606
4328.9500 2.1173141002655
4329.0000 2.13174653053284
4329.0500 2.14617562294006
4329.1000 2.16064429283142
4329.1500 2.12727046012878
4329.2000 2.05998063087463
4329.2500 1.99259960651398
4329.3000 1.9353141784668
4329.3500 1.99552154541016
4329.4000 2.05580902099609
4329.4500 2.11617612838745
4329.5000 2.14254260063171
4329.5500 2.14376521110535
4329.6000 2.14496612548828
4329.6500 2.14537978172302
4329.7000 2.13530945777893
4329.7500 2.12522435188293
4329.8000 2.11512494087219
4329.8500 2.07579851150513
4329.9000 2.01434898376465
4329.9500 1.95281612873077
4330.0000 1.89699459075928
4330.0500 1.92035567760468
4330.1000 1.94372761249542
4330.1500 1.9671493768692
4330.2000 1.98154962062836
4330.2500 1.9890820980072
4330.3000 1.99662387371063
4330.3500 1.99517953395844
4330.4000 1.87293994426727
4330.4500 1.75053572654724
4330.5000 1.62796664237976
4330.5500 1.65636157989502
4330.6000 1.79824590682983
4330.6500 1.94031894207001
4330.7000 2.0712628364563
4330.7500 2.06230926513672
4330.8000 2.05332136154175
4330.8500 2.04434180259705
4330.9000 2.04395723342896
4330.9500 2.0498251914978
4331.0000 2.05570030212402
4331.0500 2.059574842453
4331.1000 2.04209232330322
4331.1500 2.02458524703979
4331.2000 2.00705337524414
4331.2500 2.00738668441772
4331.3000 2.02009701728821
4331.3500 2.03282308578491
4331.4000 2.04399228096008
4331.4500 2.04098916053772
4331.5000 2.03795981407166
4331.5500 2.03494644165039
4331.6000 2.03401374816895
4331.6500 2.03441858291626
4331.7000 2.03480267524719
4331.7500 2.03849720954895
4331.8000 2.06650424003601
4331.8500 2.09454751014709
4331.9000 2.1226053237915
4331.9500 2.12581324577332
4332.0000 2.11443281173706
4332.0500 2.10303568840027
4332.1000 2.09324550628662
4332.1500 2.09312582015991
4332.2000 2.09302639961243
4332.2500 2.09292578697205
4332.3000 2.07832908630371
4332.3500 2.05612206459045
4332.4000 2.03390526771545
4332.4500 2.01424264907837
4332.5000 2.00700402259827
4332.5500 1.99973440170288
4332.6000 1.99247455596924
4332.6500 1.99907040596008
4332.7000 2.01196503639221
4332.7500 2.02485537528992
4332.8000 2.03555655479431
4332.8500 2.03764915466309
4332.9000 2.03974318504334
4332.9500 2.04181838035584
4333.0000 2.01896071434021
4333.0500 1.98653304576874
4333.1000 1.95406138896942
4333.1500 1.93347561359406
4333.2000 1.95011055469513
4333.2500 1.96676647663116
4333.3000 1.98344373703003
4333.3500 1.97759687900543
4333.4000 1.96478998661041
4333.4500 1.95196509361267
4333.5000 1.94300091266632
4333.5500 1.94371259212494
4333.6000 1.9444442987442
4333.6500 1.94517588615417
4333.7000 1.93615865707397
4333.7500 1.92484331130981
4333.8000 1.91351175308228
4333.8500 1.88815712928772
4333.9000 1.83463215827942
4333.9500 1.78105461597443
4334.0000 1.72740530967712
4334.0500 1.76763439178467
4334.1000 1.82346367835999
4334.1500 1.87938416004181
4334.2000 1.90214574337006
4334.2500 1.87165665626526
4334.3000 1.84114551544189
4334.3500 1.81059300899506
4334.4000 1.80867958068848
4334.4500 1.80951511859894
4334.5000 1.81036949157715
4334.5500 1.83011293411255
4334.6000 1.87387216091156
4334.6500 1.91766846179962
4334.7000 1.96154093742371
4334.7500 1.92033159732819
4334.8000 1.87646448612213
4334.8500 1.83255779743195
4334.9000 1.80139970779419
4334.9500 1.78293299674988
4335.0000 1.76442265510559
4335.0500 1.74757027626038
4335.1000 1.77830398082733
4335.1500 1.80905878543854
4335.2000 1.83987164497375
4335.2500 1.83153426647186
4335.3000 1.79325604438782
4335.3500 1.75490808486938
4335.4000 1.72202706336975
4335.4500 1.73773419857025
4335.5000 1.75344288349152
4335.5500 1.76918947696686
4335.6000 1.75820028781891
4335.6500 1.73194241523743
4335.7000 1.70566689968109
4335.7500 1.68975532054901
4335.8000 1.72317707538605
4335.8500 1.7566237449646
4335.9000 1.79013121128082
4335.9500 1.79375660419464
4336.0000 1.78526103496552
4336.0500 1.77677142620087
4336.1000 1.77065348625183
4336.1500 1.77161777019501
4336.2000 1.77260065078735
4336.2500 1.77358365058899
4336.3000 1.74702775478363
4336.3500 1.71319949626923
4336.4000 1.67932569980621
4336.4500 1.65560102462769
4336.5000 1.65226686000824
4336.5500 1.64894449710846
4336.6000 1.64561665058136
4336.6500 1.63026976585388
4336.7000 1.6132116317749
4336.7500 1.59613013267517
4336.8000 1.58385479450226
4336.8500 1.57829570770264
4336.9000 1.57272839546204
4336.9500 1.56713688373566
4337.0000 1.5605536699295
4337.0500 1.55392360687256
4337.1000 1.54726839065552
4337.1500 1.53893458843231
4337.2000 1.52897095680237
4337.2500 1.51897764205933
4337.3000 1.50873327255249
4337.3500 1.49431848526001
4337.4000 1.47986876964569
4337.4500 1.46541488170624
4337.5000 1.43908679485321
4337.5500 1.40498983860016
4337.6000 1.37086200714111
4337.6500 1.34489321708679
4337.7000 1.36353158950806
4337.7500 1.38220739364624
4337.8000 1.40090680122375
4337.8500 1.38860034942627
4337.9000 1.36336493492126
4337.9500 1.3380960226059
4338.0000 1.33006393909454
4338.0500 1.37182748317719
4338.1000 1.4136449098587
4338.1500 1.45550119876862
4338.2000 1.41852402687073
4338.2500 1.36307239532471
4338.3000 1.30753409862518
4338.3500 1.25539577007294
4338.4000 1.2092125415802
4338.4500 1.16295623779297
4338.5000 1.1166512966156
4338.5500 1.1755348443985
4338.6000 1.24361085891724
4338.6500 1.31178736686707
4338.7000 1.33155500888824
4338.7500 1.29805982112885
4338.8000 1.26453363895416
4338.8500 1.23236119747162
4338.9000 1.23951327800751
4338.9500 1.24668681621552
4339.0000 1.25386905670166
4339.0500 1.25413048267365
4339.1000 1.24965584278107
4339.1500 1.24516189098358
4339.2000 1.23729634284973
4339.2500 1.21070730686188
4339.3000 1.18407082557678
4339.3500 1.15741157531738
4339.4000 1.17918753623962
4339.4500 1.22039890289307
4339.5000 1.26167523860931
4339.5500 1.27861166000366
4339.6000 1.23163270950317
4339.6500 1.18460488319397
4339.7000 1.13750350475311
4339.7500 1.11761009693146
4339.8000 1.1028960943222
4339.8500 1.08815097808838
4339.9000 1.03357768058777
4339.9500 0.920218944549561
4340.0000 0.80670428276062
4340.0500 0.693051278591156
4340.1000 0.782499611377716
4340.1500 0.878345549106598
4340.2000 0.974323511123657
4340.2500 0.961808979511261
4340.3000 0.855537474155426
4340.3500 0.749127805233002
4340.4000 0.666956961154938
4340.4500 0.792894780635834
4340.5000 0.918985664844513
4340.5500 1.04524767398834
4340.6000 1.07729196548462
4340.6500 1.06370401382446
4340.7000 1.0501092672348
4340.7500 1.04530191421509
4340.8000 1.06771445274353
4340.8500 1.09016633033752
4340.9000 1.11263501644135
4340.9500 1.09849011898041
4341.0000 1.07605195045471
4341.0500 1.05357348918915
4341.1000 1.0478481054306
4341.1500 1.0685088634491
4341.2000 1.08920645713806
4341.2500 1.10993027687073
4341.3000 1.03161525726318
4341.3500 0.949339330196381
4341.4000 0.866956889629364
4341.4500 0.855030179023743
4341.5000 0.903885185718536
4341.5500 0.952792704105377
4341.6000 1.00514674186707
4341.6500 1.08393347263336
4341.7000 1.16280913352966
4341.7500 1.24179697036743
4341.8000 1.26000642776489
4341.8500 1.25099444389343
4341.9000 1.24197041988373
4341.9500 1.2285099029541
4342.0000 1.20306670665741
4342.0500 1.1775780916214
4342.1000 1.15206837654114
4342.1500 1.13879382610321
4342.2000 1.12770068645477
4342.2500 1.11659276485443
4342.3000 1.11799323558807
4342.3500 1.13605487346649
4342.4000 1.15412724018097
4342.4500 1.17186236381531
4342.5000 1.15797007083893
4342.5500 1.14404737949371
4342.6000 1.13011825084686
4342.6500 1.12114095687866
4342.7000 1.11556041240692
4342.7500 1.10997223854065
4342.8000 1.11677134037018
4342.8500 1.18054902553558
4342.9000 1.24439477920532
4342.9500 1.30833387374878
4343.0000 1.30866825580597
4343.0500 1.28937554359436
4343.1000 1.27005732059479
4343.1500 1.26926898956299
4343.2000 1.30285668373108
4343.2500 1.33647274971008
4343.3000 1.3701446056366
4343.3500 1.35198926925659
4343.4000 1.33043396472931
4343.4500 1.3088504076004
4343.5000 1.31632018089294
4343.5500 1.34988391399384
4343.6000 1.38347518444061
4343.6500 1.41037261486053
4343.7000 1.38661825656891
4343.7500 1.36284756660461
4343.8000 1.33904552459717
4343.8500 1.32844543457031
4343.9000 1.32328951358795
4343.9500 1.31811273097992
4344.0000 1.32690370082855
4344.0500 1.36810159683228
4344.1000 1.40936505794525
4344.1500 1.45066511631012
4344.2000 1.46051549911499
4344.2500 1.46666741371155
4344.3000 1.47281074523926
4344.3500 1.46634459495544
4344.4000 1.44666826725006
4344.4500 1.42698156833649
4344.5000 1.41303730010986
4344.5500 1.46115303039551
4344.6000 1.50931346416473
4344.6500 1.55754935741425
4344.7000 1.56494784355164
4344.7500 1.55328345298767
4344.8000 1.54162001609802
4344.8500 1.55102825164795
4344.9000 1.6146342754364
4344.9500 1.67830240726471
4345.0000 1.74206757545471
4345.0500 1.73171377182007
4345.1000 1.71122479438782
4345.1500 1.69069159030914
4345.2000 1.69179332256317
4345.2500 1.71632814407349
4345.3000 1.74087500572205
4345.3500 1.76086616516113
4345.4000 1.72928142547607
4345.4500 1.69767439365387
4345.5000 1.66600906848907
4345.5500 1.66463577747345
4345.6000 1.67720448970795
4345.6500 1.6898056268692
4345.7000 1.70960783958435
4345.7500 1.74720370769501
4345.8000 1.78482747077942
4345.8500 1.82251608371735
4345.9000 1.82407450675964
4345.9500 1.82132005691528
4346.0000 1.81858026981354
4346.0500 1.82506501674652
4346.1000 1.84082078933716
4346.1500 1.85657608509064
4346.2000 1.86754727363586
4346.2500 1.83854413032532
4346.3000 1.80952322483063
4346.3500 1.78044593334198
4346.4000 1.81352984905243
4346.4500 1.87127125263214
4346.5000 1.92910301685333
4346.5500 1.96495473384857
4346.6000 1.95532393455505
4346.6500 1.94565963745117
4346.7000 1.93600249290466
4346.7500 1.96058094501495
4346.8000 1.98751080036163
4346.8500 2.01445198059082
4346.9000 2.02274775505066
4346.9500 2.01567530632019
4347.0000 2.00861358642578
4347.0500 1.9870628118515
4347.1000 1.89094996452332
4347.1500 1.79469692707062
4347.2000 1.69834208488464
4347.2500 1.78816092014313
4347.3000 1.93162715435028
4347.3500 2.07527160644531
4347.4000 2.15423655509949
4347.4500 2.13293600082397
4347.5000 2.11158609390259
4347.5500 2.09039497375488
4347.6000 2.08661818504334
4347.6500 2.08285713195801
4347.7000 2.0790684223175
4347.7500 2.07651138305664
4347.8000 2.07465171813965
4347.8500 2.07281017303467
4347.9000 2.07293367385864
4347.9500 2.07916927337646
4348.0000 2.0853898525238
4348.0500 2.09163856506348
4348.1000 2.01091623306274
4348.1500 1.91670477390289
4348.2000 1.82239592075348
4348.2500 1.82083058357239
4348.3000 1.9167640209198
4348.3500 2.01279473304749
4348.4000 2.1012442111969
4348.4500 2.12769985198975
4348.5000 2.15420937538147
4348.5500 2.18072772026062
4348.6000 2.15327954292297
4348.6500 2.10622596740723
4348.7000 2.05913543701172
4348.7500 2.05023217201233
4348.8000 2.10961055755615
4348.8500 2.16903877258301
4348.9000 2.22856163978577
4348.9500 2.24771118164063
4349.0000 2.26630759239197
4349.0500 2.2849018573761
4349.1000 2.3167188167572
4349.1500 2.35688495635986
4349.2000 2.39712381362915
4349.2500 2.41725921630859
4349.3000 2.37404370307922
4349.3500 2.33074879646301
4349.4000 2.28742384910584
4349.4500 2.29758739471436
4349.5000 2.31572580337524
4349.5500 2.333909034729
4349.6000 2.35632491111755
4349.6500 2.38300704956055
4349.7000 2.40969514846802
4349.7500 2.43542838096619
4349.8000 2.45458436012268
4349.8500 2.473788022995
4349.9000 2.49298787117004
4349.9500 2.46654009819031
4350.0000 2.42609286308289
4350.0500 2.38562035560608
4350.1000 2.37955617904663
4350.1500 2.4251389503479
4350.2000 2.47075009346008
4350.2500 2.51472139358521
4350.3000 2.51337933540344
4350.3500 2.51200771331787
4350.4000 2.51065945625305
4350.4500 2.53960776329041
4350.5000 2.58338975906372
4350.5500 2.62719655036926
4350.6000 2.64688062667847
4350.6500 2.6127290725708
4350.7000 2.57856225967407
4350.7500 2.54432511329651
4350.8000 2.55710220336914
4350.8500 2.57244110107422
4350.9000 2.58776998519897
4350.9500 2.58020234107971
4351.0000 2.55659556388855
4351.0500 2.5329852104187
4351.1000 2.51767539978027
4351.1500 2.53029322624207
4351.2000 2.54289817810059
4351.2500 2.55551671981812
4351.3000 2.55884575843811
4351.3500 2.56079053878784
4351.4000 2.56276321411133
4351.4500 2.57023000717163
4351.5000 2.58290457725525
4351.5500 2.59556531906128
4351.6000 2.61010956764221
4351.6500 2.63443613052368
4351.7000 2.65876269340515
4351.7500 2.68314504623413
4351.8000 2.70453691482544
4351.8500 2.725266456604
4351.9000 2.74599051475525
4351.9500 2.75478768348694
4352.0000 2.7491557598114
4352.0500 2.74351572990417
4352.1000 2.74103021621704
4352.1500 2.76602530479431
4352.2000 2.79107737541199
4352.2500 2.8161289691925
4352.3000 2.81101393699646
4352.3500 2.79587268829346
4352.4000 2.78071165084839
4352.4500 2.78100085258484
4352.5000 2.80421662330627
4352.5500 2.82748770713806
4352.6000 2.85170221328735
4352.6500 2.89253735542297
4352.7000 2.93345046043396
4352.7500 2.97437930107117
4352.8000 2.95815062522888
4352.8500 2.91812229156494
4352.9000 2.87807536125183
4352.9500 2.84972405433655
4353.0000 2.84219789505005
4353.0500 2.83469152450562
4353.1000 2.82720875740051
4353.1500 2.82366418838501
4353.2000 2.82008337974548
4353.2500 2.81649732589722
4353.3000 2.82244539260864
4353.3500 2.8330020904541
4353.4000 2.84359931945801
4353.4500 2.85618352890015
4353.5000 2.87285399436951
4353.5500 2.88957238197327
4353.6000 2.90627884864807
4353.6500 2.94282841682434
4353.7000 2.97961187362671
4353.7500 3.01643657684326
4353.8000 3.02895712852478
4353.8500 3.0282518863678
4353.9000 3.02757573127747
4353.9500 3.03921675682068
4354.0000 3.07840156555176
4354.0500 3.11766362190247
4354.1000 3.15693712234497
4354.1500 3.11598181724548
4354.2000 3.07263231277466
4354.2500 3.02923035621643
4354.3000 2.81046581268311
4354.3500 2.49076008796692
4354.4000 2.17070198059082
4354.4500 2.03460073471069
4354.5000 2.32873153686523
4354.5500 2.62323236465454
4354.6000 2.91805052757263
4354.6500 2.94703722000122
4354.7000 2.96657872200012
4354.7500 2.98614144325256
4354.8000 3.00900888442993
4354.8500 3.03375887870789
4354.9000 3.05853581428528
4354.9500 3.08681917190552
4355.0000 3.12311959266663
4355.0500 3.15949440002441
4355.1000 3.19587635993958
4355.1500 3.11545181274414
4355.2000 3.0313446521759
4355.2500 2.94710493087769
4355.3000 2.981525182724
4355.3500 3.08266544342041
4355.4000 3.18392109870911
4355.4500 3.25182151794434
4355.5000 3.24582672119141
4355.5500 3.23982310295105
4355.6000 3.2338445186615
4355.6500 3.20313096046448
4355.7000 3.17199659347534
4355.7500 3.1408576965332
4355.8000 3.18557691574097
4355.8500 3.26975750923157
4355.9000 3.353999376297
4355.9500 3.41605544090271
4356.0000 3.43370628356934
4356.0500 3.45133900642395
4356.1000 3.46821856498718
4356.1500 3.40855145454407
4356.2000 3.34877681732178
4356.2500 3.28896641731262
4356.3000 3.23123359680176
4356.3500 3.17442631721497
4356.4000 3.1175844669342
4356.4500 3.04006600379944
4356.5000 2.92679309844971
4356.5500 2.8134183883667
4356.6000 2.71213054656982
4356.6500 2.86627292633057
4356.7000 3.02062225341797
4356.7500 3.17511630058289
4356.8000 3.22988176345825
4356.8500 3.24714970588684
4356.9000 3.26440143585205
4356.9500 3.26491951942444
4357.0000 3.24123239517212
4357.0500 3.21748208999634
4357.1000 3.1949303150177
4357.1500 3.18409299850464
4357.2000 3.17324137687683
4357.2500 3.16240906715393
4357.3000 3.14278173446655
4357.3500 3.12061166763306
4357.4000 3.09844732284546
4357.4500 3.06386685371399
4357.5000 3.01485800743103
4357.5500 2.96582317352295
4357.6000 2.92993688583374
4357.6500 2.96969532966614
4357.7000 3.00952911376953
4357.7500 3.04937481880188
4357.8000 3.07589793205261
4357.8500 3.09987545013428
4357.9000 3.12384557723999
4357.9500 3.15147066116333
4358.0000 3.18243169784546
4358.0500 3.21339178085327
4358.1000 3.24369144439697
4358.1500 3.27154421806335
4358.2000 3.29939198493958
4358.2500 3.32726907730103
4358.3000 3.334796667099
4358.3500 3.34022068977356
4358.4000 3.34564900398254
4358.4500 3.3694121837616
4358.5000 2.84703755378723
4358.5500 2.92847371101379
4358.6000 3.09482169151306
4358.6500 3.21699953079224
4358.7000 3.33930015563965
4358.7500 3.3656268119812
4358.8000 3.29305696487427
4358.8500 3.22036409378052
4358.9000 3.14758777618408
4358.9500 3.18791031837463
4359.0000 3.29292035102844
4359.0500 3.39804553985596
4359.1000 3.49065208435059
4359.1500 3.46859264373779
4359.2000 3.39933609962463
4359.2500 3.33149433135986
4359.3000 3.2800760269165
4359.3500 3.27445387840271
4359.4000 3.28394937515259
4359.4500 3.29612970352173
4359.5000 3.30908274650574
4359.5500 3.39149165153503
4359.6000 3.45550084114075
4359.6500 3.48540830612183
4359.7000 3.51536345481873
4359.7500 3.35826206207275
4359.8000 3.24402523040771
4359.8500 3.12967133522034
4359.9000 3.01982545852661
4359.9500 3.05309987068176
4360.0000 3.06948184967041
4360.0500 3.08588528633118
4360.1000 3.20791268348694
