6240.5000 1.17845439910889
6240.5500 1.16808176040649
6240.6000 1.15769934654236
6240.6500 1.18983507156372
6240.7000 1.22207522392273
6240.7500 1.25432288646698
6240.8000 1.28656601905823
6240.8500 1.31879162788391
6240.9000 1.32443511486053
6240.9500 1.3252432346344
6241.0000 1.32606434822083
6241.0500 1.32688522338867
6241.1000 1.32769286632538
6241.1500 1.32514929771423
6241.2000 1.321133852005
6241.2500 1.31713247299194
6241.3000 1.31313145160675
6241.3500 1.30911803245544
6241.4000 1.30556571483612
6241.4500 1.30236673355103
6241.5000 1.29918134212494
6241.5500 1.29599642753601
6241.6000 1.29279899597168
6241.6500 1.28847682476044
6241.7000 1.28246748447418
6241.7500 1.27647185325623
6241.8000 1.2704770565033
6241.8500 1.26447033882141
6241.9000 1.25938200950623
6241.9500 1.25684726238251
6242.0000 1.25432527065277
6242.0500 1.25180387496948
6242.1000 1.24927020072937
6242.1500 1.24673867225647
6242.2000 1.24411559104919
6242.2500 1.24150538444519
6242.3000 1.23889541625977
6242.3500 1.23627352714539
6242.4000 1.23366439342499
6242.4500 1.26769375801086
6242.5000 1.30256199836731
6242.5500 1.33742499351501
6242.6000 1.37226986885071
6242.6500 1.40712308883667
6242.7000 1.41412258148193
6242.7500 1.41579103469849
6242.8000 1.41744530200958
6242.8500 1.41911339759827
6242.9000 1.42078125476837
6242.9500 1.42151260375977
6243.0000 1.42186570167542
6243.0500 1.4222047328949
6243.1000 1.42255806922913
6243.1500 1.42291116714478
6243.2000 1.42248094081879
6243.2500 1.42147564888
6243.3000 1.42045629024506
6243.3500 1.41945135593414
6243.4000 1.41844654083252
6243.4500 1.41814255714417
6243.5000 1.41879212856293
6243.5500 1.41942715644836
6243.6000 1.42007637023926
6243.6500 1.42072546482086
6243.7000 1.42080092430115
6243.7500 1.4195864200592
6243.8000 1.41835796833038
6243.8500 1.41714382171631
6243.9000 1.41591548919678
6243.9500 1.41485214233398
6244.0000 1.41452515125275
6244.0500 1.41418409347534
6244.1000 1.41385722160339
6244.1500 1.41351628303528
6244.2000 1.41320776939392
6244.2500 1.41332602500916
6244.3000 1.41342997550964
6244.3500 1.41354823112488
6244.4000 1.41365230083466
6244.4500 1.4137704372406
6244.5000 1.41490793228149
6244.5500 1.41612768173218
6244.6000 1.41736149787903
6244.6500 1.41858077049255
6244.7000 1.41981410980225
6244.7500 1.42081332206726
6244.8000 1.42176747322083
6244.8500 1.42272162437439
6244.9000 1.42366147041321
6244.9500 1.4246152639389
6245.0000 1.42391896247864
6245.0500 1.42241096496582
6245.1000 1.420902967453
6245.1500 1.4193811416626
6245.2000 1.41787374019623
6245.2500 1.41661238670349
6245.3000 1.41558504104614
6245.3500 1.41454362869263
6245.4000 1.41351652145386
6245.4500 1.41248941421509
6245.5000 1.41078424453735
6245.5500 1.40818309783936
6245.6000 1.40556824207306
6245.6500 1.40296769142151
6245.7000 1.40036761760712
6245.7500 1.39897656440735
6245.8000 1.40040969848633
6245.8500 1.40182876586914
6245.9000 1.40326166152954
6245.9500 1.4046802520752
6246.0000 1.4059476852417
6246.0500 1.40649318695068
6246.1000 1.4070246219635
6246.1500 1.40756988525391
6246.2000 1.40810132026672
6246.2500 1.40847635269165
6246.3000 1.40661430358887
6246.3500 1.40473878383636
6246.4000 1.40287721157074
6246.4500 1.4010021686554
6246.5000 1.39914131164551
6246.5500 1.4001042842865
6246.6000 1.40120899677277
6246.6500 1.40231347084045
6246.7000 1.40340375900269
6246.7500 1.4045078754425
6246.8000 1.40471339225769
6246.8500 1.40477085113525
6246.9000 1.40482807159424
6246.9500 1.40487134456635
6247.0000 1.40492868423462
6247.0500 1.40709924697876
6247.1000 1.41005229949951
6247.1500 1.41299033164978
6247.2000 1.41594243049622
6247.2500 1.41889381408691
6247.3000 1.41770076751709
6247.3500 1.41405463218689
6247.4000 1.41039454936981
6247.4500 1.40674924850464
6247.5000 1.40309059619904
6247.5500 1.40149664878845
6247.6000 1.40180325508118
6247.6500 1.40209579467773
6247.7000 1.40240216255188
6247.7500 1.40269458293915
6247.8000 1.40278720855713
6247.8500 1.40257740020752
6247.9000 1.40235364437103
6247.9500 1.40214383602142
6248.0000 1.40191996097565
6248.0500 1.40112125873566
6248.1000 1.3989976644516
6248.1500 1.39688861370087
6248.2000 1.39477968215942
6248.2500 1.39265704154968
6248.3000 1.39097714424133
6248.3500 1.39091277122498
6248.4000 1.39086222648621
6248.4500 1.39079785346985
6248.5000 1.39074742794037
6248.5500 1.39091444015503
6248.6000 1.39286470413208
6248.6500 1.39482879638672
6248.7000 1.39677834510803
6248.7500 1.3987420797348
6248.8000 1.40069317817688
6248.8500 1.40286111831665
6248.9000 1.40502905845642
6248.9500 1.40718269348145
6249.0000 1.40934991836548
6249.0500 1.41150259971619
6249.1000 1.40702855587006
6249.1500 1.40190362930298
6249.2000 1.39679336547852
6249.2500 1.39168393611908
6249.3000 1.3865612745285
6249.3500 1.37283563613892
6249.4000 1.35717082023621
6249.4500 1.3415219783783
6249.5000 1.3258752822876
6249.5500 1.31021761894226
6249.6000 1.29506969451904
6249.6500 1.28009974956512
6249.7000 1.26514482498169
6249.7500 1.25017952919006
6249.8000 1.23522901535034
6249.8500 1.22967278957367
6249.9000 1.2295777797699
6249.9500 1.22949516773224
6250.0000 1.22940015792847
6250.0500 1.2293176651001
6250.1000 1.23086547851563
6250.1500 1.23381578922272
6250.2000 1.23676562309265
6250.2500 1.2397027015686
6250.3000 1.24265170097351
6250.3500 1.24434530735016
6250.4000 1.24455213546753
6250.4500 1.24474620819092
6250.5000 1.24495303630829
6250.5500 1.24515962600708
6250.6000 1.24660682678223
6250.6500 1.25023341178894
6250.7000 1.25384676456451
6250.7500 1.25747239589691
6250.8000 1.26108479499817
6250.8500 1.26395702362061
6250.9000 1.26489424705505
6250.9500 1.26584386825562
6251.0000 1.2667932510376
6251.0500 1.26772999763489
6251.1000 1.26869094371796
6251.1500 1.269686460495
6251.2000 1.27069449424744
6251.2500 1.27168965339661
6251.3000 1.27269744873047
6251.3500 1.27377104759216
6251.4000 1.27533400058746
6251.4500 1.27690935134888
6251.5000 1.27847194671631
6251.5500 1.28004693984985
6251.6000 1.28164839744568
6251.6500 1.28432106971741
6251.7000 1.28699338436127
6251.7500 1.28965246677399
6251.8000 1.29232394695282
6251.8500 1.29498207569122
6251.9000 1.29641282558441
6251.9500 1.29777526855469
6252.0000 1.29915046691895
6252.0500 1.3005256652832
6252.1000 1.30188751220703
6252.1500 1.30278253555298
6252.2000 1.3035991191864
6252.2500 1.30442905426025
6252.3000 1.30524563789368
6252.3500 1.30607509613037
6252.4000 1.30861115455627
6252.4500 1.31154465675354
6252.5000 1.31449103355408
6252.5500 1.31742382049561
6252.6000 1.32036924362183
6252.6500 1.32115197181702
6252.7000 1.32116305828094
6252.7500 1.32116079330444
6252.8000 1.32117176055908
6252.8500 1.32118272781372
6252.9000 1.32162916660309
6252.9500 1.32231903076172
6253.0000 1.32299542427063
6253.0500 1.32368505001068
6253.1000 1.3243613243103
6253.1500 1.31501507759094
6253.2000 1.2987208366394
6253.2500 1.28241586685181
6253.3000 1.26612615585327
6253.3500 1.24982595443726
6253.4000 1.24219632148743
6253.4500 1.24246311187744
6253.5000 1.24274253845215
6253.5500 1.24300956726074
6253.6000 1.24328875541687
6253.6500 1.24486005306244
6253.7000 1.24796032905579
6253.7500 1.25107276439667
6253.8000 1.2541720867157
6253.8500 1.25728344917297
6253.9000 1.25692629814148
6253.9500 1.25119924545288
6254.0000 1.24547290802002
6254.0500 1.2397346496582
6254.1000 1.23401010036469
6254.1500 1.23035979270935
6254.2000 1.23100185394287
6254.2500 1.2316312789917
6254.3000 1.23227286338806
6254.3500 1.23290228843689
6254.4000 1.23330020904541
6254.4500 1.23302626609802
6254.5000 1.23273992538452
6254.5500 1.23246610164642
6254.6000 1.23217988014221
6254.6500 1.23215937614441
6254.7000 1.23310136795044
6254.7500 1.23405563831329
6254.8000 1.23499727249146
6254.8500 1.23595118522644
6254.9000 1.23686099052429
6254.9500 1.23750483989716
6255.0000 1.23816108703613
6255.0500 1.23880469799042
6255.1000 1.23946070671082
6255.1500 1.24008631706238
6255.2000 1.24054741859436
6255.2500 1.24099600315094
6255.3000 1.24145698547363
6255.3500 1.24191784858704
6255.4000 1.24235510826111
6255.4500 1.24251592159271
6255.5000 1.2426643371582
6255.5500 1.2428252696991
6255.6000 1.2429735660553
6255.6500 1.24313426017761
6255.7000 1.24351167678833
6255.7500 1.24390530586243
6255.8000 1.24429893493652
6255.8500 1.24467992782593
6255.9000 1.24507331848145
6255.9500 1.24549150466919
6256.0000 1.24592471122742
6256.0500 1.24634552001953
6256.1000 1.24677848815918
6256.1500 1.24719905853271
6256.2000 1.24768376350403
6256.2500 1.24817538261414
6256.3000 1.24865436553955
6256.3500 1.24914574623108
6256.4000 1.2496246099472
6256.4500 1.24993491172791
6256.5000 1.25019681453705
6256.5500 1.2504711151123
6256.6000 1.25073277950287
6256.6500 1.25100696086884
6256.7000 1.25120878219604
6256.7500 1.25137877464294
6256.8000 1.25156104564667
6256.8500 1.25173091888428
6256.9000 1.251913189888
6256.9500 1.25266981124878
6257.0000 1.25364208221436
6257.0500 1.25460147857666
6257.1000 1.25557339191437
6257.1500 1.2565450668335
6257.2000 1.25676071643829
6257.2500 1.25667023658752
6257.3000 1.25656723976135
6257.3500 1.25647687911987
6257.4000 1.2563738822937
6257.4500 1.25653874874115
6257.5000 1.25682353973389
6257.5500 1.25712108612061
6257.6000 1.25741827487946
6257.6500 1.25770306587219
6257.7000 1.25814843177795
6257.7500 1.25867235660553
6257.8000 1.25920903682709
6257.8500 1.25973296165466
6257.9000 1.26026940345764
6257.9500 1.25931620597839
6258.0000 1.2573105096817
6258.0500 1.2552924156189
6258.1000 1.25328719615936
6258.1500 1.25128221511841
6258.2000 1.25057828426361
6258.2500 1.25098562240601
6258.3000 1.25137996673584
6258.3500 1.25178718566895
6258.4000 1.25218152999878
6258.4500 1.25248038768768
6258.5000 1.2526627779007
6258.5500 1.25285792350769
6258.6000 1.2530403137207
6258.6500 1.25323510169983
6258.7000 1.25363302230835
6258.7500 1.25424015522003
6258.8000 1.25485992431641
6258.8500 1.2554669380188
6258.9000 1.25608658790588
6258.9500 1.25659346580505
6259.0000 1.25698816776276
6259.0500 1.25737011432648
6259.1000 1.25776481628418
6259.1500 1.2581592798233
6259.2000 1.25859141349792
6259.2500 1.25910675525665
6259.3000 1.25960946083069
6259.3500 1.26012468338013
6259.4000 1.26062715053558
6259.4500 1.26120042800903
6259.5000 1.26185286045074
6259.5500 1.26251769065857
6259.6000 1.26317000389099
6259.6500 1.26383471488953
6259.7000 1.26417624950409
6259.7500 1.26393532752991
6259.8000 1.26370716094971
6259.8500 1.26346635818481
6259.9000 1.26323819160461
6259.9500 1.26338267326355
6260.0000 1.26429641246796
6260.0500 1.26519703865051
6260.1000 1.26611042022705
6260.1500 1.26701092720032
6260.2000 1.26775074005127
6260.2500 1.26809990406036
6260.3000 1.26846170425415
6260.3500 1.26882362365723
6260.4000 1.26917254924774
6260.4500 1.27050411701202
6260.5000 1.27415871620178
6260.5500 1.27782559394836
6260.6000 1.28147912025452
6260.6500 1.2851448059082
6260.7000 1.28662145137787
6260.7500 1.28234195709229
6260.8000 1.27805018424988
6260.8500 1.27377200126648
6260.9000 1.26949429512024
6260.9500 1.26763081550598
6261.0000 1.27282905578613
6261.0500 1.27801382541656
6261.1000 1.28321075439453
6261.1500 1.2883939743042
6261.2000 1.29255735874176
6261.2500 1.29343831539154
6261.3000 1.29433214664459
6261.3500 1.29521298408508
6261.4000 1.29610657691956
6261.4500 1.29654335975647
6261.5000 1.29546916484833
6261.5500 1.29439520835876
6261.6000 1.29330825805664
6261.6500 1.29223465919495
6261.7000 1.29149293899536
6261.7500 1.29204094409943
6261.8000 1.29257571697235
6261.8500 1.29312348365784
6261.9000 1.29365801811218
6261.9500 1.29419660568237
6262.0000 1.29468655586243
6262.0500 1.29518949985504
6262.1000 1.29567933082581
6262.1500 1.29618215560913
6262.2000 1.29655587673187
6262.2500 1.2963752746582
6262.3000 1.29620766639709
6262.3500 1.29602694511414
6262.4000 1.29585945606232
6262.4500 1.29590463638306
6262.5000 1.29696071147919
6262.5500 1.29800355434418
6262.6000 1.29905927181244
6262.6500 1.30010175704956
6262.7000 1.30105566978455
6262.7500 1.30152940750122
6262.8000 1.30201625823975
6262.8500 1.30250310897827
6262.9000 1.30297660827637
6262.9500 1.30333197116852
6263.0000 1.30305171012878
6263.0500 1.30278468132019
6263.1000 1.30250465869904
6263.1500 1.30223774909973
6263.2000 1.30227971076965
6263.2500 1.30388915538788
6263.3000 1.30548524856567
6263.3500 1.30709433555603
6263.4000 1.30868983268738
6263.4500 1.31006836891174
6263.5000 1.31032991409302
6263.5500 1.31057834625244
6263.6000 1.31083989143372
6263.6500 1.31108808517456
6263.7000 1.31139731407166
6263.7500 1.3119250535965
6263.8000 1.31246590614319
6263.8500 1.31299340724945
6263.9000 1.31353402137756
6263.9500 1.31413888931274
6264.0000 1.31512463092804
6264.0500 1.31609702110291
6264.1000 1.31708264350891
6264.1500 1.31805467605591
6264.2000 1.31884121894836
6264.2500 1.31870949268341
6264.3000 1.31856441497803
6264.3500 1.31843280792236
6264.4000 1.31828784942627
6264.4500 1.31828904151917
6264.5000 1.31886732578278
6264.5500 1.31945896148682
6264.6000 1.32003712654114
6264.6500 1.32062840461731
6264.7000 1.321213722229
6264.7500 1.32184267044067
6264.8000 1.32245850563049
6264.8500 1.32308721542358
6264.9000 1.32370257377625
6264.9500 1.32440340518951
6265.0000 1.32537746429443
6265.0500 1.32636475563049
6265.1000 1.32735204696655
6265.1500 1.3283257484436
6265.2000 1.32924199104309
6265.2500 1.32988047599792
6265.3000 1.33053255081177
6265.3500 1.3311710357666
6265.4000 1.33182287216187
6265.4500 1.33245015144348
6265.5000 1.33305311203003
6265.5500 1.33364236354828
6265.6000 1.33424520492554
6265.6500 1.3348343372345
6265.7000 1.3352974653244
6265.7500 1.33530020713806
6265.8000 1.33531653881073
6265.8500 1.33531928062439
6265.9000 1.33533549308777
6265.9500 1.33559131622314
6266.0000 1.33653783798218
6266.0500 1.33749783039093
6266.1000 1.33844399452209
6266.1500 1.33940362930298
6266.2000 1.34021043777466
6266.2500 1.34065675735474
6266.3000 1.34108936786652
6266.3500 1.34153532981873
6266.4000 1.34196794033051
6266.4500 1.34245896339417
6266.5000 1.34304547309875
6266.5500 1.34364581108093
6266.6000 1.34423220157623
6266.6500 1.34483218193054
6266.7000 1.34528195858002
6266.7500 1.34544360637665
6266.8000 1.34559178352356
6266.8500 1.34575319290161
6266.9000 1.34591484069824
6266.9500 1.34634757041931
6267.0000 1.34736108779907
6267.0500 1.34836077690125
6267.1000 1.34937381744385
6267.1500 1.35037326812744
6267.2000 1.35108423233032
6267.2500 1.35124111175537
6267.3000 1.35141181945801
6267.3500 1.35156893730164
6267.4000 1.35173940658569
6267.4500 1.35214793682098
6267.5000 1.35297214984894
6267.5500 1.35378265380859
6267.6000 1.35460674762726
6267.6500 1.35541689395905
6267.7000 1.356165766716
6267.7500 1.35679399967194
6267.8000 1.35743582248688
6267.8500 1.35806393623352
6267.9000 1.35870552062988
6267.9500 1.35920739173889
6268.0000 1.35951828956604
6268.0500 1.35984325408936
6268.1000 1.3601541519165
6268.1500 1.36047887802124
6268.2000 1.36127984523773
6268.2500 1.36264097690582
6268.3000 1.36398792266846
6268.3500 1.36534869670868
6268.4000 1.36669528484344
6268.4500 1.36750197410584
6268.5000 1.36775362491608
6268.5500 1.36801886558533
6268.6000 1.36827027797699
6268.6500 1.36853551864624
6268.7000 1.36888813972473
6268.7500 1.36934125423431
6268.8000 1.36978006362915
6268.8500 1.37023282051086
6268.9000 1.3706716299057
6268.9500 1.36555910110474
6269.0000 1.35633862018585
6269.0500 1.34713315963745
6269.1000 1.33791542053223
6269.1500 1.32871270179749
6269.2000 1.32656955718994
6269.2500 1.32885241508484
6269.3000 1.33114814758301
6269.3500 1.33343029022217
6269.4000 1.33572542667389
6269.4500 1.33682477474213
6269.5000 1.33731055259705
6269.5500 1.33778274059296
6269.6000 1.33826839923859
6269.6500 1.33874034881592
6269.7000 1.33148503303528
6269.7500 1.32081389427185
6269.8000 1.31015765666962
6269.8500 1.29948973655701
6269.9000 1.2888365983963
6269.9500 1.28556990623474
6270.0000 1.2849497795105
6270.0500 1.28431701660156
6270.1000 1.2836971282959
6270.1500 1.28306436538696
6270.2000 1.28337526321411
6270.2500 1.28393280506134
6270.3000 1.28450298309326
6270.3500 1.28506016731262
6270.4000 1.28563022613525
6270.4500 1.28339123725891
6270.5000 1.2805860042572
6270.5500 1.27776837348938
6270.6000 1.27496385574341
6270.6500 1.27215981483459
6270.7000 1.27019739151001
6270.7500 1.26836907863617
6270.8000 1.26652789115906
6270.8500 1.26470005512238
6270.9000 1.262859582901
6270.9500 1.26226544380188
6271.0000 1.2617574930191
6271.0500 1.26126217842102
6271.1000 1.26075434684753
6271.1500 1.26025938987732
6271.2000 1.25649881362915
6271.2500 1.25267577171326
6271.3000 1.24884021282196
6271.3500 1.24501800537109
6271.4000 1.24130082130432
6271.4500 1.24136471748352
6271.5000 1.24141609668732
6271.5500 1.24148011207581
6271.6000 1.24153137207031
6271.6500 1.24151277542114
6271.7000 1.24058985710144
6271.7500 1.23967945575714
6271.8000 1.23875689506531
6271.8500 1.23784697055817
6271.9000 1.2363486289978
6271.9500 1.23136103153229
6272.0000 1.22636151313782
6272.0500 1.22137522697449
6272.1000 1.21637725830078
6272.1500 1.21145820617676
6272.2000 1.2067928314209
6272.2500 1.20214033126831
6272.3000 1.19747614860535
6272.3500 1.19282484054565
6272.4000 1.18938863277435
6272.4500 1.18947339057922
6272.5000 1.18954610824585
6272.5500 1.18963098526001
6272.6000 1.18971562385559
6272.6500 1.1984955072403
6272.7000 1.22574996948242
6272.7500 1.2529878616333
6272.8000 1.2802346944809
6272.8500 1.30746459960938
6272.9000 1.32441306114197
6272.9500 1.32480835914612
6273.0000 1.32521724700928
6273.0500 1.32561230659485
6273.1000 1.32602095603943
6273.1500 1.32706999778748
6273.2000 1.32893657684326
6273.2500 1.33078932762146
6273.3000 1.33265542984009
6273.3500 1.33450758457184
6273.4000 1.33616459369659
6273.4500 1.33761119842529
6273.5000 1.33907103538513
6273.5500 1.34051728248596
6273.6000 1.3419771194458
6273.6500 1.34068751335144
6273.7000 1.3374559879303
6273.7500 1.33421158790588
6273.8000 1.33098089694977
6273.8500 1.32773721218109
6273.9000 1.32584023475647
6273.9500 1.32463836669922
6274.0000 1.32345032691956
6274.0500 1.32224893569946
6274.1000 1.32106101512909
6274.1500 1.32303857803345
6274.2000 1.32623827457428
6274.2500 1.32942378520966
6274.3000 1.33262252807617
6274.3500 1.33580720424652
6274.4000 1.33346319198608
6274.4500 1.3297004699707
6274.5000 1.32595229148865
6274.5500 1.32219088077545
6274.6000 1.31844353675842
6274.6500 1.31983923912048
6274.7000 1.32200038433075
6274.7500 1.32414793968201
6274.8000 1.32630848884583
6274.8500 1.32845556735992
6274.9000 1.32641780376434
6274.9500 1.32414269447327
6275.0000 1.3218811750412
6275.0500 1.31960678100586
6275.1000 1.31743395328522
6275.1500 1.31834983825684
6275.2000 1.31927895545959
6275.2500 1.32019448280334
6275.3000 1.32112336158752
6275.3500 1.32224154472351
6275.4000 1.32505750656128
6275.4500 1.32785964012146
6275.5000 1.33067464828491
6275.5500 1.33347582817078
6275.6000 1.33594846725464
6275.6500 1.33694350719452
6275.7000 1.33795201778412
6275.7500 1.33894658088684
6275.8000 1.33995485305786
6275.8500 1.34012186527252
6275.9000 1.33809566497803
6275.9500 1.33605599403381
6276.0000 1.33403038978577
6276.0500 1.33199143409729
6276.1000 1.32845640182495
6276.1500 1.32219815254211
6276.2000 1.31595408916473
6276.2500 1.30969762802124
6276.3000 1.3034553527832
6276.3500 1.29569339752197
6276.4000 1.28606200218201
6276.4500 1.27641892433167
6276.5000 1.26679015159607
6276.5500 1.25714993476868
6276.6000 1.25277173519135
6276.6500 1.2529810667038
6276.7000 1.25320315361023
6276.7500 1.25341236591339
6276.8000 1.25363433361053
6276.8500 1.25053548812866
6276.9000 1.24544835090637
6276.9500 1.24034929275513
6277.0000 1.2352637052536
6277.0500 1.23016595840454
6277.1000 1.2261335849762
6277.1500 1.22250843048096
6277.2000 1.21889638900757
6277.2500 1.21527254581451
6277.3000 1.21166133880615
6277.3500 1.20648229122162
6277.4000 1.20094728469849
6277.4500 1.19540059566498
6277.5000 1.18986713886261
6277.5500 1.18432211875916
6277.6000 1.18369710445404
6277.6500 1.18358397483826
6277.7000 1.18348288536072
6277.7500 1.18336963653564
6277.8000 1.18326711654663
6277.8500 1.17981886863709
6277.9000 1.17638301849365
6277.9500 1.17293572425842
6278.0000 1.16950082778931
6278.0500 1.1672375202179
6278.1000 1.17575120925903
6278.1500 1.18425178527832
6278.2000 1.19276309013367
6278.2500 1.20126128196716
6278.3000 1.21037030220032
6278.3500 1.22187685966492
6278.4000 1.23339414596558
6278.4500 1.24489712715149
6278.5000 1.25641131401062
6278.5500 1.26364386081696
6278.6000 1.26098906993866
6278.6500 1.25832176208496
6278.7000 1.2556676864624
6278.7500 1.25300133228302
6278.8000 1.24946808815002
6278.8500 1.24462902545929
6278.9000 1.23980307579041
6278.9500 1.23496556282043
6279.0000 1.23014116287231
6279.0500 1.2315890789032
6279.1000 1.23908233642578
6279.1500 1.24656188488007
6279.2000 1.25405311584473
6279.2500 1.26153063774109
6279.3000 1.26671004295349
6279.3500 1.27044367790222
6279.4000 1.27418947219849
6279.4500 1.27792167663574
6279.5000 1.28166651725769
6279.5500 1.28102350234985
6279.6000 1.27874159812927
6279.6500 1.27644717693329
6279.7000 1.27416610717773
6279.7500 1.2718722820282
6279.8000 1.27171456813812
6279.8500 1.27198791503906
6279.9000 1.27224802970886
6279.9500 1.2725213766098
6280.0000 1.27278161048889
6280.0500 1.27038526535034
6280.1000 1.26783108711243
6280.1500 1.26529037952423
6280.2000 1.26273691654205
6280.2500 1.26029753684998
6280.3000 1.25936460494995
6280.3500 1.25844490528107
6280.4000 1.25751256942749
6280.4500 1.2565929889679
6280.5000 1.25639247894287
6280.5500 1.25959372520447
6280.6000 1.26278162002563
6280.6500 1.26598191261292
6280.7000 1.26916885375977
6280.7500 1.26721286773682
6280.8000 1.25291037559509
6280.8500 1.23862254619598
6280.9000 1.22432398796082
6280.9500 1.21004021167755
6281.0000 1.20190811157227
6281.0500 1.20252513885498
6281.1000 1.20313000679016
6281.1500 1.20374691486359
6281.2000 1.2043514251709
6281.2500 1.20230317115784
6281.3000 1.19791865348816
6281.3500 1.19354677200317
6281.4000 1.1891633272171
6281.4500 1.18479287624359
6281.5000 1.18483710289001
6281.5500 1.18721055984497
6281.6000 1.1895717382431
6281.6500 1.1919447183609
6281.7000 1.1943051815033
6281.7500 1.19528102874756
6281.8000 1.19585144519806
6281.8500 1.19642162322998
6281.9000 1.19700407981873
6281.9500 1.19757425785065
6282.0000 1.19940328598022
6282.0500 1.20134949684143
6282.1000 1.2033075094223
6282.1500 1.20525312423706
6282.2000 1.20721387863159
6282.2500 1.20925235748291
6282.3000 1.21130263805389
6282.3500 1.21334028244019
6282.4000 1.2153902053833
6282.4500 1.21742928028107
6282.5000 1.21948933601379
6282.5500 1.22153687477112
6282.6000 1.22359645366669
6282.6500 1.22564327716827
6282.7000 1.22743570804596
6282.7500 1.22857129573822
6282.8000 1.22971928119659
6282.8500 1.23085463047028
6282.9000 1.23200225830078
6282.9500 1.23317742347717
6283.0000 1.23441934585571
6283.0500 1.23564839363098
6283.1000 1.23688983917236
6283.1500 1.23811852931976
6283.2000 1.23974919319153
6283.2500 1.24167442321777
6283.3000 1.24359905719757
6283.3500 1.24553632736206
6283.4000 1.24746036529541
6283.4500 1.24840712547302
6283.5000 1.24890637397766
6283.5500 1.2494181394577
6283.6000 1.24991726875305
6283.6500 1.25042903423309
6283.7000 1.24697327613831
6283.7500 1.24273431301117
6283.8000 1.2384831905365
6283.8500 1.23424530029297
6283.9000 1.22999548912048
6283.9500 1.22746407985687
6284.0000 1.22497057914734
6284.0500 1.22248983383179
6284.1000 1.21999704837799
6284.1500 1.21759486198425
6284.2000 1.21579456329346
6284.2500 1.21400713920593
6284.3000 1.21220731735229
6284.3500 1.21042037010193
6284.4000 1.20752096176147
6284.4500 1.20140421390533
6284.5000 1.19530057907104
6284.5500 1.18918561935425
6284.6000 1.18308353424072
6284.6500 1.18885135650635
6284.7000 1.21252655982971
6284.7500 1.23618602752686
6284.8000 1.25985455513
6284.8500 1.28350710868835
6284.9000 1.29500412940979
6284.9500 1.29632520675659
6285.0000 1.29765939712524
6285.0500 1.29898023605347
6285.1000 1.30031394958496
6285.1500 1.3015308380127
6285.2000 1.30271518230438
6285.2500 1.30388593673706
6285.3000 1.3050696849823
6285.3500 1.30624008178711
6285.4000 1.30067086219788
6285.4500 1.29381918907166
6285.5000 1.28698182106018
6285.5500 1.28013217449188
6285.6000 1.2732834815979
6285.6500 1.27297782897949
6285.7000 1.27270746231079
6285.7500 1.27245020866394
6285.8000 1.27217984199524
6285.8500 1.27202749252319
6285.9000 1.27247738838196
6285.9500 1.27294039726257
6286.0000 1.27339029312134
6286.0500 1.27385306358337
6286.1000 1.27575194835663
6286.1500 1.28104996681213
6286.2000 1.28633427619934
6286.2500 1.29163074493408
6286.3000 1.29691338539124
6286.3500 1.30028104782104
6286.4000 1.30133199691772
6286.4500 1.30239629745483
6286.5000 1.30344688892365
6286.5500 1.30449748039246
6286.6000 1.30407679080963
6286.6500 1.30270731449127
6286.7000 1.30135130882263
6286.7500 1.29998230934143
6286.8000 1.29862666130066
6286.8500 1.29805970191956
6286.9000 1.29774212837219
6286.9500 1.29741096496582
6287.0000 1.29709327220917
6287.0500 1.29676246643066
6287.1000 1.29580616950989
6287.1500 1.29479169845581
6287.2000 1.29379057884216
6287.2500 1.29277634620667
6287.3000 1.29149794578552
6287.3500 1.28761315345764
6287.4000 1.2837290763855
6287.4500 1.27985858917236
6287.5000 1.27597570419312
6287.5500 1.27235245704651
6287.6000 1.26941299438477
6287.6500 1.26648688316345
6287.7000 1.26354813575745
6287.7500 1.26062273979187
6287.8000 1.26041412353516
6287.8500 1.26387524604797
6287.9000 1.26732301712036
6287.9500 1.27078342437744
6288.0000 1.27423024177551
6288.0500 1.27651000022888
6288.1000 1.27797424793243
6288.1500 1.27943825721741
6288.2000 1.28091526031494
6288.2500 1.28237891197205
6288.3000 1.28532779216766
6288.3500 1.28871631622314
6288.4000 1.29211747646332
6288.4500 1.29550504684448
6288.5000 1.29890525341034
6288.5500 1.29634511470795
6288.6000 1.29339194297791
6288.6500 1.29042601585388
6288.7000 1.28747367858887
6288.7500 1.2846097946167
6288.8000 1.2825870513916
6288.8500 1.28055167198181
6288.9000 1.27852952480316
6288.9500 1.27649450302124
6289.0000 1.27358675003052
6289.0500 1.26848685741425
6289.1000 1.26337456703186
6289.1500 1.25827574729919
6289.2000 1.25316500663757
6289.2500 1.2507438659668
6289.3000 1.25145375728607
6289.3500 1.25217628479004
6289.4000 1.25288581848145
6289.4500 1.25360810756683
6289.5000 1.24781632423401
6289.5500 1.23834764957428
6289.6000 1.22886765003204
6289.6500 1.21938908100128
6289.7000 1.20992422103882
6289.7500 1.20300006866455
6289.8000 1.19665837287903
6289.8500 1.19030523300171
6289.9000 1.18396520614624
6289.9500 1.17761397361755
6290.0000 1.17675971984863
6290.0500 1.17589938640594
6290.1000 1.17505097389221
6290.1500 1.1741908788681
6290.2000 1.17412090301514
6290.2500 1.17753398418427
6290.3000 1.18094658851624
6290.3500 1.18437075614929
6290.4000 1.18778252601624
6290.4500 1.19144082069397
