6321.1000 1.05705118179321
6321.1500 1.07753074169159
6321.2000 1.09799683094025
6321.2500 1.11846530437469
6321.3000 1.13893127441406
6321.3500 1.14747357368469
6321.4000 1.13771224021912
6321.4500 1.1279639005661
6321.5000 1.11821091175079
6321.5500 1.10845959186554
6321.6000 1.09644043445587
6321.6500 1.08569478988647
6321.7000 1.07655704021454
6321.7500 1.06741464138031
6321.8000 1.06121718883514
6321.8500 1.06244468688965
6321.9000 1.06366717815399
6321.9500 1.06864583492279
6322.0000 1.07594919204712
6322.0500 1.07814478874207
6322.1000 1.07816576957703
6322.1500 1.07817590236664
6322.2000 1.07819700241089
6322.2500 1.08422327041626
6322.3000 1.09226953983307
6322.3500 1.10032069683075
6322.4000 1.1083596944809
6322.4500 1.1164026260376
6322.5000 1.12480700016022
6322.5500 1.13341629505157
6322.6000 1.14200615882874
6322.6500 1.15059447288513
6322.7000 1.15918171405792
6322.7500 1.16609215736389
6322.8000 1.17293632030487
6322.8500 1.15643846988678
6322.9000 1.13903617858887
6322.9500 1.12084102630615
6323.0000 1.1014152765274
6323.0500 1.08198618888855
6323.1000 1.06451106071472
6323.1500 1.06924068927765
6323.2000 1.07755601406097
6323.2500 1.08670747280121
6323.3000 1.09586334228516
6323.3500 1.10500717163086
6323.4000 1.11319530010223
6323.4500 1.11821222305298
6323.5000 1.12323403358459
6323.5500 1.12825548648834
6323.6000 1.13327574729919
6323.6500 1.13652300834656
6323.7000 1.13463044166565
6323.7500 1.1238466501236
6323.8000 1.11306440830231
6323.8500 1.10323441028595
6323.9000 1.10203444957733
6323.9500 1.10084569454193
6324.0000 1.10776948928833
6324.0500 1.12469005584717
6324.1000 1.13890814781189
6324.1500 1.15072417259216
6324.2000 1.16255009174347
6324.2500 1.17436873912811
6324.3000 1.17340242862701
6324.3500 1.16568493843079
6324.4000 1.1580536365509
6324.4500 1.15042912960052
6324.5000 1.14280581474304
6324.5500 1.13226783275604
6324.6000 1.1307145357132
6324.6500 1.13482594490051
6324.7000 1.13894248008728
6324.7500 1.14305853843689
6324.8000 1.15960454940796
6324.8500 1.1785261631012
6324.9000 1.18426859378815
6324.9500 1.18731224536896
6325.0000 1.18699884414673
6325.0500 1.17798137664795
6325.1000 1.16895949840546
6325.1500 1.15995049476624
6325.2000 1.13652396202087
6325.2500 1.11460876464844
6325.3000 1.09351432323456
6325.3500 1.07241177558899
6325.4000 1.05131697654724
6325.4500 1.03239178657532
6325.5000 1.03399443626404
6325.5500 1.03559839725494
6325.6000 1.03720057010651
6325.6500 1.03880274295807
6325.7000 1.03878712654114
6325.7500 1.04186797142029
6325.8000 1.05895173549652
6325.8500 1.07604384422302
6325.9000 1.0931510925293
6325.9500 1.11078417301178
6326.0000 1.12840902805328
6326.0500 1.13932251930237
6326.1000 1.13856685161591
6326.1500 1.13873863220215
6326.2000 1.13985478878021
6326.2500 1.14097106456757
6326.3000 1.14208686351776
6326.3500 1.14449977874756
6326.4000 1.14350521564484
6326.4500 1.14226710796356
6326.5000 1.14102947711945
6326.5500 1.13979172706604
6326.6000 1.13926947116852
6326.6500 1.1429750919342
6326.7000 1.14842331409454
6326.7500 1.15386486053467
6326.8000 1.15931749343872
6326.8500 1.16593945026398
6326.9000 1.17277550697327
6326.9500 1.17351174354553
6327.0000 1.17257153987885
6327.0500 1.17273926734924
6327.1000 1.17537355422974
6327.1500 1.17801356315613
6327.2000 1.18065285682678
6327.2500 1.17397511005402
6327.3000 1.16311144828796
6327.3500 1.15119862556458
6327.4000 1.13928174972534
6327.4500 1.12736642360687
6327.5000 1.11633479595184
6327.5500 1.12048435211182
6327.6000 1.12464439868927
6327.6500 1.12879264354706
6327.7000 1.1329460144043
6327.7500 1.14646255970001
6327.8000 1.15705025196075
6327.8500 1.141472697258
6327.9000 1.12589740753174
6327.9500 1.10884416103363
6328.0000 1.0829291343689
6328.0500 1.05701661109924
6328.1000 1.04405009746552
6328.1500 1.05350971221924
6328.2000 1.06296002864838
6328.2500 1.07240009307861
6328.3000 1.0818498134613
6328.3500 1.09128713607788
6328.4000 1.10193657875061
6328.4500 1.11273741722107
6328.5000 1.12353610992432
6328.5500 1.13433921337128
6328.6000 1.14512968063354
6328.6500 1.1573498249054
6328.7000 1.15707850456238
6328.7500 1.14997673034668
6328.8000 1.1428701877594
6328.8500 1.13576471805573
6328.9000 1.12655234336853
6328.9500 1.11733603477478
6329.0000 1.12773716449738
6329.0500 1.14240002632141
6329.1000 1.15757346153259
6329.1500 1.17328655719757
6329.2000 1.18900310993195
6329.2500 1.20471751689911
6329.3000 1.21475446224213
6329.3500 1.21651530265808
6329.4000 1.21781849861145
6329.4500 1.21912205219269
6329.5000 1.22041893005371
6329.5500 1.22491240501404
6329.6000 1.22734427452087
6329.6500 1.22978818416595
6329.7000 1.23222589492798
6329.7500 1.2346568107605
6329.8000 1.23592257499695
6329.8500 1.23167300224304
6329.9000 1.21439599990845
6329.9500 1.1971207857132
6330.0000 1.17871105670929
6330.0500 1.15837466716766
6330.1000 1.13805258274078
6330.1500 1.11818706989288
6330.2000 1.09887588024139
6330.2500 1.07902359962463
6330.3000 1.05906510353088
6330.3500 1.03911983966827
6330.4000 1.01916718482971
6330.4500 1.01341342926025
6330.5000 1.02267694473267
6330.5500 1.03192889690399
6330.6000 1.04118430614471
6330.6500 1.05043959617615
6330.7000 1.05163943767548
6330.7500 1.06574618816376
6330.8000 1.08408617973328
6330.8500 1.10241258144379
6330.9000 1.12003481388092
6330.9500 1.13597404956818
6331.0000 1.15189981460571
6331.0500 1.15160131454468
6331.1000 1.15031361579895
6331.1500 1.14965438842773
6331.2000 1.14917063713074
6331.2500 1.14868664741516
6331.3000 1.14686977863312
6331.3500 1.13504505157471
6331.4000 1.12506914138794
6331.4500 1.11508917808533
6331.5000 1.10512185096741
6331.5500 1.09514474868774
6331.6000 1.08506047725677
6331.6500 1.08043336868286
6331.7000 1.07580614089966
6331.7500 1.07118034362793
6331.8000 1.06697607040405
6331.8500 1.06406438350677
6331.9000 1.06239449977875
6331.9500 1.06223917007446
6332.0000 1.06207919120789
6332.0500 1.05897355079651
6332.1000 1.05480849742889
6332.1500 1.0506489276886
6332.2000 1.05288100242615
6332.2500 1.05919754505157
6332.3000 1.06620645523071
6332.3500 1.0732147693634
6332.4000 1.0802218914032
6332.4500 1.08722281455994
6332.5000 1.12565767765045
6332.5500 1.17650854587555
6332.6000 1.22736442089081
6332.6500 1.27820146083832
6332.7000 1.30794811248779
6332.7500 1.26474893093109
6332.8000 1.20151948928833
6332.8500 1.13773608207703
6332.9000 1.07396221160889
6332.9500 1.04702508449554
6333.0000 1.03419411182404
6333.0500 1.02402818202972
6333.1000 1.02888989448547
6333.1500 1.03381061553955
6333.2000 1.03892743587494
6333.2500 1.0440331697464
6333.3000 1.0491429567337
6333.3500 1.05868816375732
6333.4000 1.07478308677673
6333.4500 1.08993315696716
6333.5000 1.10509192943573
6333.5500 1.12023758888245
6333.6000 1.13507723808289
6333.6500 1.1420578956604
6333.7000 1.14252936840057
6333.7500 1.14300680160522
6333.8000 1.14347267150879
6333.8500 1.14296126365662
6333.9000 1.14209628105164
6333.9500 1.13848447799683
6334.0000 1.13365125656128
6334.0500 1.1286199092865
6334.1000 1.12292087078094
6334.1500 1.11722803115845
6334.2000 1.11154174804688
6334.2500 1.10767710208893
6334.3000 1.10554206371307
6334.3500 1.10389316082001
6334.4000 1.10224401950836
6334.4500 1.10058987140656
6334.5000 1.09828245639801
6334.5500 1.09499454498291
6334.6000 1.0917181968689
6334.6500 1.08843123912811
6334.7000 1.08515012264252
6334.7500 1.08002471923828
6334.8000 1.07450103759766
6334.8500 1.06943011283875
6334.9000 1.06435990333557
6334.9500 1.06186330318451
6335.0000 1.0657012462616
6335.0500 1.0695493221283
6335.1000 1.07498741149902
6335.1500 1.08245694637299
6335.2000 1.08554780483246
6335.2500 1.08757436275482
6335.3000 1.0896008014679
6335.3500 1.09162664413452
6335.4000 1.08070635795593
6335.4500 1.06213319301605
6335.5000 1.04357326030731
6335.5500 1.02500545978546
6335.6000 1.00644528865814
6335.6500 0.996763288974762
6335.7000 1.0005464553833
6335.7500 1.0068142414093
6335.8000 1.01308190822601
6335.8500 1.01877558231354
6335.9000 1.0234557390213
6335.9500 0.96141642332077
6336.0000 0.996852219104767
6336.0500 1.0322927236557
6336.1000 1.06771850585938
6336.1500 1.10314953327179
6336.2000 1.13856542110443
6336.2500 1.16614603996277
6336.3000 1.16546976566315
6336.3500 1.16480469703674
6336.4000 1.16413974761963
6336.4500 1.1634635925293
6336.5000 1.16279876232147
6336.5500 1.1768696308136
6336.6000 1.21168506145477
6336.6500 1.24648404121399
6336.7000 1.28129017353058
6336.7500 1.31607937812805
6336.8000 1.35087656974792
6336.8500 1.36472690105438
6336.9000 1.36552226543427
6336.9500 1.36631715297699
6337.0000 1.36709904670715
6337.0500 1.36789393424988
6337.1000 1.36867558956146
6337.1500 1.3698388338089
6337.2000 1.37107110023499
6337.2500 1.37231624126434
6337.3000 1.37354826927185
6337.3500 1.37479305267334
6337.4000 1.37597835063934
6337.4500 1.37500047683716
6337.5000 1.37402296066284
6337.5500 1.37303233146667
6337.6000 1.37205493450165
6337.6500 1.37106466293335
6337.7000 1.36147952079773
6337.7500 1.32241332530975
6337.8000 1.28336536884308
6337.8500 1.24431037902832
6337.9000 1.20527255535126
6337.9500 1.16622841358185
6338.0000 1.1487717628479
6338.0500 1.15955197811127
6338.1000 1.17034208774567
6338.1500 1.18113076686859
6338.2000 1.19190657138824
6338.2500 1.2026926279068
6338.3000 1.17650437355042
6338.3500 1.12968981266022
6338.4000 1.08287072181702
6338.4500 1.03606832027435
6338.5000 0.989262402057648
6338.5500 0.942472219467163
6338.6000 0.946919679641724
6338.6500 0.960274040699005
6338.7000 0.973617315292358
6338.7500 0.986968159675598
6338.8000 1.00031733512878
6338.8500 1.01497781276703
6338.9000 1.04894506931305
6338.9500 1.08289754390717
6339.0000 1.11685609817505
6339.0500 1.15079915523529
6339.1000 1.18474864959717
6339.1500 1.20468533039093
6339.2000 1.18827641010284
6339.2500 1.17185854911804
6339.3000 1.15545392036438
6339.3500 1.13904058933258
6339.4000 1.12264037132263
6339.4500 1.13486874103546
6339.5000 1.17649221420288
6339.5500 1.21811032295227
6339.6000 1.25971102714539
6339.6500 1.30131828784943
6339.7000 1.34290730953217
6339.7500 1.35523283481598
6339.8000 1.3556364774704
6339.8500 1.35605299472809
6339.9000 1.35645639896393
6339.9500 1.35687291622162
6340.0000 1.35727620124817
6340.0500 1.35737204551697
6340.1000 1.35743057727814
6340.1500 1.35750186443329
6340.2000 1.35756039619446
6340.2500 1.35763192176819
6340.3000 1.35532736778259
6340.3500 1.33960783481598
6340.4000 1.32390320301056
6340.4500 1.30818808078766
6340.5000 1.29248762130737
6340.5500 1.27677690982819
6340.6000 1.26127922534943
6340.6500 1.24610567092896
6340.7000 1.23094630241394
6340.7500 1.2157769203186
6340.8000 1.20062148571014
6340.8500 1.18545639514923
6340.9000 1.15735638141632
6340.9500 1.12051784992218
6341.0000 1.08369517326355
6341.0500 1.04687714576721
6341.1000 1.01005387306213
6341.1500 0.973245441913605
6341.2000 0.972473382949829
6341.2500 0.979452729225159
6341.3000 0.986421763896942
6341.3500 0.993399441242218
6341.4000 1.00036644935608
6341.4500 1.00819706916809
6341.5000 1.03198134899139
6341.5500 1.05577254295349
6341.6000 1.07955050468445
6341.6500 1.1033353805542
6341.7000 1.12710654735565
6341.7500 1.14407181739807
6341.8000 1.14352035522461
6341.8500 1.14297986030579
6341.9000 1.14243960380554
6341.9500 1.14188838005066
6342.0000 1.14134812355042
6342.0500 1.15888392925262
6342.1000 1.19371592998505
6342.1500 1.22853171825409
6342.2000 1.26335465908051
6342.2500 1.29816079139709
6342.3000 1.3329746723175
6342.3500 1.34193921089172
6342.4000 1.34203267097473
6342.4500 1.34211325645447
6342.5000 1.34220683574677
6342.5500 1.34228730201721
6342.6000 1.34238088130951
6342.6500 1.34251701831818
6342.7000 1.34266722202301
6342.7500 1.34281742572784
6342.8000 1.34295451641083
6342.8500 1.34310460090637
6342.9000 1.34374928474426
6342.9500 1.34625971317291
6343.0000 1.34875690937042
6343.0500 1.35126674175262
6343.1000 1.3537632226944
6343.1500 1.35627233982086
6343.2000 1.3453996181488
6343.2500 1.31839621067047
6343.3000 1.29138362407684
6343.3500 1.26438701152802
6343.4000 1.23738193511963
6343.4500 1.21039235591888
6343.5000 1.20296311378479
6343.5500 1.2042281627655
6343.6000 1.20548141002655
6343.6500 1.20674598217011
6343.7000 1.20799887180328
6343.7500 1.20926320552826
6343.8000 1.17428767681122
6343.8500 1.13675022125244
6343.9000 1.09922873973846
6343.9500 1.06170177459717
6344.0000 1.02419006824493
6344.0500 0.992856919765472
6344.1000 0.990225434303284
6344.1500 0.9875847697258
6344.2000 0.984954178333282
6344.2500 0.982314169406891
6344.3000 0.979684114456177
6344.3500 0.991712510585785
6344.4000 1.02381956577301
6344.4500 1.05591237545013
6344.5000 1.08801102638245
6344.5500 1.12009489536285
6344.6000 1.15218532085419
6344.6500 1.16284275054932
6344.7000 1.16290700435638
6344.7500 1.16296005249023
6344.8000 1.16302406787872
6344.8500 1.16308832168579
6344.9000 1.16314125061035
6344.9500 1.18874061107636
6345.0000 1.21662986278534
6345.0500 1.24452710151672
6345.1000 1.27240836620331
6345.1500 1.30029845237732
6345.2000 1.32398653030396
6345.2500 1.32685256004334
6345.3000 1.32970571517944
6345.3500 1.33257102966309
6345.4000 1.33542311191559
6345.4500 1.33828794956207
6345.5000 1.33911979198456
6345.5500 1.33716571331024
6345.6000 1.33519911766052
6345.6500 1.33324551582336
6345.7000 1.3312793970108
6345.7500 1.32932639122009
6345.8000 1.32490503787994
6345.8500 1.31930184364319
6345.9000 1.31368672847748
6345.9500 1.3080849647522
6346.0000 1.30247139930725
6346.0500 1.29687118530273
6346.1000 1.28842163085938
6346.1500 1.27976524829865
6346.2000 1.2711101770401
6346.2500 1.26244366168976
6346.3000 1.25379073619843
6346.3500 1.24319517612457
6346.4000 1.22409999370575
6346.4500 1.20499551296234
6346.5000 1.1859050989151
6346.5500 1.16680598258972
6346.6000 1.14772057533264
6346.6500 1.12666213512421
6346.7000 1.10315358638763
6346.7500 1.07963740825653
6346.8000 1.05613505840302
6346.8500 1.03262543678284
6346.9000 1.0091290473938
6346.9500 0.992543339729309
6347.0000 0.978876709938049
6347.0500 0.965202391147614
6347.1000 0.95153933763504
6347.1500 0.93786883354187
6347.2000 0.924209296703339
6347.2500 0.911164820194244
6347.3000 0.898152709007263
6347.3500 0.885133743286133
6347.4000 0.872124910354614
6347.4500 0.859109580516815
6347.5000 0.851441085338593
6347.5500 0.861618161201477
6347.6000 0.871802031993866
6347.6500 0.881976127624512
6347.7000 0.892157554626465
6347.7500 0.902328789234161
6347.8000 0.917543292045593
6347.8500 0.937877655029297
6347.9000 0.958200216293335
6347.9500 0.978529334068298
6348.0000 0.998846232891083
6348.0500 1.01917004585266
6348.1000 1.04068636894226
6348.1500 1.06258404254913
6348.2000 1.08446836471558
6348.2500 1.10636043548584
6348.3000 1.12823879718781
6348.3500 1.1498589515686
6348.4000 1.16346180438995
6348.4500 1.17707407474518
6348.5000 1.19067299365997
6348.5500 1.20428168773651
6348.6000 1.21787691116333
6348.6500 1.23029232025146
6348.7000 1.2399570941925
6348.7500 1.24963247776031
6348.8000 1.2592945098877
6348.8500 1.26896750926971
6348.9000 1.27862679958344
6348.9500 1.28649151325226
6349.0000 1.29301071166992
6349.0500 1.29954171180725
6349.1000 1.30605912208557
6349.1500 1.31258845329285
6349.2000 1.31910419464111
6349.2500 1.28582561016083
6349.3000 1.24550092220306
6349.3500 1.20519375801086
6349.4000 1.16488015651703
6349.4500 1.12458324432373
6349.5000 1.0919463634491
6349.5500 1.11262786388397
6349.6000 1.13329577445984
6349.6500 1.15397214889526
6349.7000 1.17463433742523
6349.7500 1.19530522823334
6349.8000 1.18081963062286
6349.8500 1.1143833398819
6349.9000 1.0479451417923
6349.9500 0.981525778770447
6350.0000 0.915105938911438
6350.0500 0.848703742027283
6350.1000 0.858029127120972
6350.1500 0.902530550956726
6350.2000 0.947017192840576
6350.2500 0.991507112979889
6350.3000 1.03598153591156
6350.3500 1.08046007156372
6350.4000 1.09971678256989
6350.4500 1.11804044246674
6350.5000 1.13636183738709
6350.5500 1.15466976165771
6350.6000 1.17298638820648
6350.6500 1.18245911598206
6350.7000 1.16500782966614
6350.7500 1.14754748344421
6350.8000 1.1301007270813
6350.8500 1.11264526844025
6350.9000 1.09520280361176
6350.9500 1.08521211147308
6351.0000 1.08180892467499
6351.0500 1.07839560508728
6351.1000 1.07499313354492
6351.1500 1.07158064842224
6351.2000 1.0681791305542
6351.2500 1.10545647144318
6351.3000 1.15180289745331
6351.3500 1.19813191890717
6351.4000 1.24446642398834
6351.4500 1.29078257083893
6351.5000 1.33217108249664
6351.5500 1.33187413215637
6351.6000 1.33159005641937
6351.6500 1.33129322528839
6351.7000 1.33100938796997
6351.7500 1.33071255683899
6351.8000 1.33075594902039
6351.8500 1.33128619194031
6351.9000 1.3318293094635
6351.9500 1.33235943317413
6352.0000 1.33290219306946
6352.0500 1.33343207836151
6352.1000 1.33384525775909
6352.1500 1.3341863155365
6352.2000 1.33454024791718
6352.2500 1.33488118648529
6352.3000 1.33523499965668
6352.3500 1.33557593822479
6352.4000 1.30812430381775
6352.4500 1.28010809421539
6352.5000 1.25210797786713
6352.5500 1.22409927845001
6352.6000 1.19610619544983
6352.6500 1.17450892925262
6352.7000 1.16977727413177
6352.7500 1.16503489017487
6352.8000 1.16030442714691
6352.8500 1.15556311607361
6352.9000 1.15083384513855
6352.9500 1.13866746425629
6353.0000 1.12095820903778
6353.0500 1.10324048995972
6353.1000 1.0855358839035
6353.1500 1.06782293319702
6353.2000 1.05012285709381
6353.2500 1.06825137138367
6353.3000 1.09172081947327
6353.3500 1.11517655849457
6353.4000 1.1386399269104
6353.4500 1.16208934783936
6353.5000 1.18186712265015
6353.5500 1.18374240398407
6353.6000 1.18562912940979
6353.6500 1.18750393390656
6353.7000 1.18939018249512
6353.7500 1.19126451015472
6353.8000 1.18653643131256
6353.8500 1.17441320419312
6353.9000 1.16230297088623
6353.9500 1.1501829624176
6354.0000 1.13807582855225
6354.0500 1.1259593963623
6354.1000 1.15126991271973
6354.1500 1.18736231327057
6354.2000 1.22346138954163
6354.2500 1.25954389572144
6354.3000 1.29563391208649
6354.3500 1.32871878147125
6354.4000 1.32807815074921
6354.4500 1.32742464542389
6354.5000 1.32678425312042
6354.5500 1.32613098621368
6354.6000 1.32549071311951
6354.6500 1.32487320899963
6354.7000 1.32432520389557
6354.7500 1.32376432418823
6354.8000 1.32321619987488
6354.8500 1.32265543937683
6354.9000 1.32210755348206
6354.9500 1.3232342004776
6355.0000 1.3250937461853
6355.0500 1.32696580886841
6355.1000 1.32882463932037
6355.1500 1.33069634437561
6355.2000 1.33253586292267
6355.2500 1.33193647861481
6355.3000 1.33132421970367
6355.3500 1.3307249546051
6355.4000 1.33011305332184
6355.4500 1.32951390743256
6355.5000 1.31918382644653
6355.5500 1.28820526599884
6355.6000 1.25721848011017
6355.6500 1.22624790668488
6355.7000 1.19526958465576
6355.7500 1.16430687904358
6355.8000 1.16194069385529
6355.8500 1.17611110210419
6355.9000 1.19026839733124
6355.9500 1.20443522930145
6356.0000 1.21858859062195
6356.0500 1.23275184631348
6356.1000 1.19149672985077
6356.1500 1.14731073379517
6356.2000 1.10311925411224
6356.2500 1.05894446372986
6356.3000 1.01476490497589
6356.3500 0.987557113170624
6356.4000 1.00692105293274
6356.4500 1.02629232406616
6356.5000 1.04565095901489
6356.5500 1.06501722335815
6356.6000 1.08437049388886
6356.6500 1.10357177257538
6356.7000 1.12264680862427
6356.7500 1.14173018932343
6356.8000 1.16079998016357
6356.8500 1.17987859249115
6356.9000 1.19894313812256
6356.9500 1.18914747238159
6357.0000 1.17637550830841
6357.0500 1.16361677646637
6357.1000 1.15084838867188
6357.1500 1.13809287548065
6357.2000 1.13544178009033
6357.2500 1.1667754650116
6357.3000 1.19809365272522
6357.3500 1.22941923141479
6357.4000 1.26072895526886
6357.4500 1.29204666614532
6357.5000 1.30649530887604
6357.5500 1.30737161636353
6357.6000 1.30823493003845
6357.6500 1.3090980052948
6357.7000 1.30997395515442
6357.7500 1.31083691120148
6357.8000 1.31287097930908
6357.8500 1.31505048274994
6357.9000 1.3172425031662
6357.9500 1.31942141056061
6358.0000 1.32161283493042
6358.0500 1.32332229614258
6358.1000 1.32325339317322
6358.1500 1.32317161560059
6358.2000 1.32310271263123
6358.2500 1.32302105426788
6358.3000 1.32295227050781
6358.3500 1.3215092420578
6358.4000 1.31890559196472
6358.4500 1.31628942489624
6358.5000 1.31368613243103
6358.5500 1.31107068061829
6358.6000 1.3084682226181
6358.6500 1.2982212305069
6358.7000 1.28682887554169
6358.7500 1.27542555332184
6358.8000 1.26403605937958
6358.8500 1.25263559818268
6358.9000 1.24174773693085
6358.9500 1.23283052444458
6359.0000 1.22392630577087
6359.0500 1.2150114774704
6359.1000 1.20610976219177
6359.1500 1.19719731807709
6359.2000 1.18164479732513
6359.2500 1.16031670570374
6359.3000 1.13899159431458
6359.3500 1.11768043041229
6359.4000 1.09636104106903
6359.4500 1.07505512237549
6359.5000 1.06289339065552
6359.5500 1.05208623409271
6359.6000 1.04127013683319
6359.6500 1.03046560287476
6359.7000 1.01965236663818
6359.7500 1.01730167865753
6359.8000 1.04670202732086
6359.8500 1.07610869407654
6359.9000 1.10550105571747
6359.9500 1.13490033149719
6360.0000 1.16428470611572
6360.0500 1.1785614490509
6360.1000 1.18045771121979
6360.1500 1.18236529827118
6360.2000 1.18426096439362
6360.2500 1.18616795539856
6360.3000 1.18806314468384
6360.3500 1.17553913593292
6360.4000 1.16124951839447
6360.4500 1.14697301387787
6360.5000 1.13268721103668
6360.5500 1.11841440200806
6360.6000 1.1159120798111
6360.6500 1.15179789066315
6360.7000 1.18769013881683
6360.7500 1.22356629371643
6360.8000 1.25944936275482
6360.8500 1.29531574249268
6360.9000 1.30992758274078
6360.9500 1.30911564826965
6361.0000 1.3083164691925
6361.0500 1.30750477313995
6361.1000 1.30670571327209
6361.1500 1.30589425563812
6361.2000 1.30770254135132
6361.2500 1.30970430374146
6361.3000 1.31171858310699
6361.3500 1.31371986865997
6361.4000 1.31573379039764
6361.4500 1.31780076026917
6361.5000 1.32005500793457
6361.5500 1.32229614257813
6361.6000 1.32454967498779
6361.6500 1.32679009437561
6361.7000 1.32903027534485
6361.7500 1.32860970497131
6361.8000 1.32657301425934
6361.8500 1.32454967498779
6361.9000 1.32251358032227
6361.9500 1.32049059867859
6362.0000 1.31845498085022
6362.0500 1.29572355747223
6362.1000 1.27249574661255
6362.1500 1.24928331375122
6362.2000 1.22606182098389
6362.2500 1.20285522937775
6362.3000 1.18636059761047
6362.3500 1.1834831237793
6362.4000 1.1805944442749
6362.4500 1.17771780490875
6362.5000 1.1748298406601
6362.5500 1.17195415496826
6362.6000 1.16458570957184
6362.6500 1.15517866611481
6362.7000 1.14576148986816
6362.7500 1.13634562492371
6362.8000 1.12694239616394
6362.8500 1.11749184131622
6362.9000 1.10722756385803
6362.9500 1.09695374965668
6363.0000 1.08669185638428
6363.0500 1.07642078399658
6363.1000 1.06616163253784
6363.1500 1.06006002426147
6363.2000 1.06017088890076
6363.2500 1.06027114391327
6363.3000 1.06038177013397
6363.3500 1.06048214435577
6363.4000 1.06059277057648
6363.4500 1.0776903629303
6363.5000 1.10009288787842
6363.5500 1.12248170375824
6363.6000 1.14487886428833
6363.6500 1.16726171970367
6363.7000 1.18676030635834
6363.7500 1.18603622913361
6363.8000 1.18530058860779
6363.8500 1.18457674980164
6363.9000 1.1838413476944
6363.9500 1.18311762809753
6364.0000 1.19390106201172
6364.0500 1.21674919128418
6364.1000 1.23958253860474
6364.1500 1.26242506504059
6364.2000 1.28525221347809
6364.2500 1.30808889865875
6364.3000 1.31221508979797
6364.3500 1.31316590309143
6364.4000 1.31410384178162
6364.4500 1.31505441665649
6364.5000 1.31599199771881
6364.5500 1.31660628318787
6364.6000 1.31609892845154
6364.6500 1.31557869911194
6364.7000 1.31507134437561
6364.7500 1.31455147266388
6364.8000 1.31404435634613
6364.8500 1.31301951408386
6364.9000 1.31165850162506
6364.9500 1.31028461456299
6365.0000 1.30892372131348
6365.0500 1.30755031108856
6365.1000 1.30618965625763
6365.1500 1.30869269371033
6365.2000 1.31136226654053
6365.2500 1.31401860713959
6365.3000 1.31667447090149
6365.3500 1.31934285163879
6365.4000 1.32037401199341
6365.4500 1.31818401813507
6365.5000 1.31598150730133
6365.5500 1.31379222869873
6365.6000 1.31159031391144
6365.6500 1.30940163135529
6365.7000 1.29472017288208
6365.7500 1.27492368221283
6365.8000 1.25511705875397
6365.8500 1.2353253364563
6365.9000 1.21552419662476
6365.9500 1.19766819477081
6366.0000 1.20065414905548
6366.0500 1.20363962650299
6366.1000 1.20663666725159
6366.1500 1.20962142944336
6366.2000 1.21261763572693
6366.2500 1.21245408058167
6366.3000 1.20864462852478
6366.3500 1.20482385158539
6366.4000 1.20101535320282
6366.4500 1.19719564914703
6366.5000 1.19338822364807
6366.5500 1.1848475933075
6366.6000 1.17543375492096
6366.6500 1.16600954532623
6366.7000 1.15658664703369
6366.7500 1.14717650413513
6366.8000 1.14202213287354
6366.8500 1.15172243118286
6366.9000 1.16141033172607
6366.9500 1.17110848426819
6367.0000 1.18079364299774
6367.0500 1.19048929214478
6367.1000 1.19077336788177
6367.1500 1.18496334552765
6367.2000 1.17914235591888
6367.2500 1.17333376407623
6367.3000 1.16751444339752
6367.3500 1.16170716285706
6367.4000 1.18345820903778
6367.4500 1.20546102523804
6367.5000 1.22747278213501
6367.5500 1.2494695186615
6367.6000 1.27147567272186
6367.6500 1.28524613380432
6367.7000 1.28545773029327
6367.7500 1.28565692901611
6367.8000 1.28586852550507
6367.8500 1.28606760501862
6367.9000 1.28627908229828
6367.9500 1.28749716281891
6368.0000 1.28902721405029
6368.0500 1.29056978225708
6368.1000 1.2920994758606
6368.1500 1.29364156723022
6368.2000 1.29516077041626
6368.2500 1.29663681983948
6368.3000 1.29810011386871
6368.3500 1.29957592487335
6368.4000 1.30103886127472
6368.4500 1.3025141954422
6368.5000 1.30280888080597
6368.5500 1.30214834213257
6368.6000 1.30147504806519
6368.6500 1.30080187320709
6368.7000 1.30014157295227
6368.7500 1.29946863651276
6368.8000 1.29779398441315
6368.8500 1.2960422039032
6368.9000 1.2943035364151
6368.9500 1.29255223274231
6369.0000 1.29081380367279
6369.0500 1.2900173664093
6369.1000 1.29112696647644
6369.1500 1.29222393035889
6369.2000 1.29332041740417
6369.2500 1.29442977905273
6369.3000 1.29552614688873
6369.3500 1.29451262950897
6369.4000 1.29270875453949
6369.4500 1.29091775417328
6369.5000 1.28911435604095
6369.5500 1.28732395172119
6369.6000 1.28329694271088
6369.6500 1.26444089412689
6369.7000 1.24557495117188
6369.7500 1.22672355175018
6369.8000 1.20786261558533
6369.8500 1.18900430202484
6369.9000 1.17994368076324
6369.9500 1.1795300245285
6370.0000 1.17912828922272
6370.0500 1.17871475219727
6370.1000 1.17831289768219
6370.1500 1.17789947986603
6370.2000 1.14119243621826
6370.2500 1.10184812545776
6370.3000 1.06251978874207
6370.3500 1.02318608760834
6370.4000 0.983857929706573
6370.4500 0.966185390949249
6370.5000 0.99125474691391
6370.5500 1.01633059978485
6370.6000 1.0413932800293
6370.6500 1.06646287441254
6370.7000 1.09151875972748
6370.7500 1.08752751350403
6370.8000 1.0733950138092
6370.8500 1.05927467346191
6370.9000 1.04514610767365
6370.9500 1.03101921081543
6371.0000 1.01570284366608
6371.0500 0.993491590023041
