6177.1500 1.25002408027649
6177.2000 1.24981665611267
6177.2500 1.24960935115814
6177.3000 1.24940192699432
6177.3500 1.24919462203979
6177.4000 1.24898707866669
6177.4500 1.24887728691101
6177.5000 1.24876749515533
6177.5500 1.24865782260895
6177.6000 1.24854815006256
6177.6500 1.24843835830688
6177.7000 1.24832856655121
6177.7500 1.24821877479553
6177.8000 1.24810898303986
6177.8500 1.24837803840637
6177.9000 1.24864733219147
6177.9500 1.24891638755798
6178.0000 1.24918532371521
6178.0500 1.24945449829102
6178.1000 1.24972355365753
6178.1500 1.24999272823334
6178.2000 1.25026190280914
6178.2500 1.25016415119171
6178.3000 1.25006675720215
6178.3500 1.24996912479401
6178.4000 1.24987149238586
6178.4500 1.24977385997772
6178.5000 1.24967634677887
6178.5500 1.24957871437073
6178.6000 1.24948120117188
6178.6500 1.24914526939392
6178.7000 1.24880945682526
6178.7500 1.2484735250473
6178.8000 1.24813771247864
6178.8500 1.24780178070068
6178.9000 1.24746584892273
6178.9500 1.24712991714478
6179.0000 1.24679398536682
6179.0500 1.24718427658081
6179.1000 1.2475745677948
6179.1500 1.24796485900879
6179.2000 1.24835515022278
6179.2500 1.24874544143677
6179.3000 1.24913573265076
6179.3500 1.24952602386475
6179.4000 1.24991631507874
6179.4500 1.25007688999176
6179.5000 1.25023758411407
6179.5500 1.2503981590271
6179.6000 1.25055873394012
6179.6500 1.25071942806244
6179.7000 1.25087988376617
6179.7500 1.25104057788849
6179.8000 1.2512012720108
6179.8500 1.25120079517365
6179.9000 1.25120031833649
6179.9500 1.25119996070862
6180.0000 1.25119960308075
6180.0500 1.25119912624359
6180.1000 1.25119853019714
6180.1500 1.25119817256927
6180.2000 1.25119769573212
6180.2500 1.25072312355042
6180.3000 1.25024855136871
6180.3500 1.24977385997772
6180.4000 1.24929928779602
6180.4500 1.24882471561432
6180.5000 1.24835014343262
6180.5500 1.24787557125092
6180.6000 1.24740099906921
6180.6500 1.24759864807129
6180.7000 1.24779641628265
6180.7500 1.24799418449402
6180.8000 1.24819195270538
6180.8500 1.24838972091675
6180.9000 1.24858748912811
6180.9500 1.24878537654877
6181.0000 1.24898302555084
6181.0500 1.24908244609833
6181.1000 1.2491819858551
6181.1500 1.24928140640259
6181.2000 1.24938082695007
6181.2500 1.24948024749756
6181.3000 1.24957966804504
6181.3500 1.24967920780182
6181.4000 1.24977850914001
6181.4500 1.24960827827454
6181.5000 1.24943804740906
6181.5500 1.24926769733429
6181.6000 1.2490975856781
6181.6500 1.24892723560333
6181.7000 1.24875700473785
6181.7500 1.24858677387238
6181.8000 1.2484165430069
6181.8500 1.24861311912537
6181.9000 1.24880969524384
6181.9500 1.24900615215302
6182.0000 1.24920260906219
6182.0500 1.24939918518066
6182.1000 1.24959576129913
6182.1500 1.2497923374176
6182.2000 1.24998891353607
6182.2500 1.24996995925903
6182.3000 1.24995112419128
6182.3500 1.24993216991425
6182.4000 1.2499133348465
6182.4500 1.24989426136017
6182.5000 1.24987542629242
6182.5500 1.24985659122467
6182.6000 1.24983763694763
6182.6500 1.24970757961273
6182.7000 1.24957740306854
6182.7500 1.24944746494293
6182.8000 1.24931728839874
6182.8500 1.24918723106384
6182.9000 1.24905705451965
6182.9500 1.24892699718475
6183.0000 1.24879682064056
6183.0500 1.24883997440338
6183.1000 1.24888300895691
6183.1500 1.24892604351044
6183.2000 1.24896895885468
6183.2500 1.2490119934082
6183.3000 1.24905502796173
6183.3500 1.24909794330597
6183.4000 1.2491409778595
6183.4500 1.2492173910141
6183.5000 1.2492938041687
6183.5500 1.24937045574188
6183.6000 1.24944686889648
6183.6500 1.24952328205109
6183.7000 1.24959969520569
6183.7500 1.24967610836029
6183.8000 1.24975264072418
6183.8500 1.24997961521149
6183.9000 1.25020658969879
6183.9500 1.25043344497681
6184.0000 1.2506605386734
6184.0500 1.25088751316071
6184.1000 1.25111436843872
6184.1500 1.25134146213531
6184.2000 1.25156843662262
6184.2500 1.25159192085266
6184.3000 1.2516154050827
6184.3500 1.25163900852203
6184.4000 1.25166261196136
6184.4500 1.25168609619141
6184.5000 1.25170969963074
6184.5500 1.25173330307007
6184.6000 1.25175678730011
6184.6500 1.25149035453796
6184.7000 1.25122404098511
6184.7500 1.25095748901367
6184.8000 1.25069117546082
6184.8500 1.25042474269867
6184.9000 1.25015842914581
6184.9500 1.24989187717438
6185.0000 1.24962556362152
6185.0500 1.24934005737305
6185.1000 1.24905467033386
6185.1500 1.24876928329468
6185.2000 1.24848389625549
6185.2500 1.24819850921631
6185.3000 1.24791312217712
6185.3500 1.24762773513794
6185.4000 1.24734222888947
6185.4500 1.24717283248901
6185.5000 1.24700343608856
6185.5500 1.24683403968811
6185.6000 1.24666464328766
6185.6500 1.24649512767792
6185.7000 1.24632573127747
6185.7500 1.24615633487701
6185.8000 1.24598693847656
6185.8500 1.24593877792358
6185.9000 1.24589061737061
6185.9500 1.24584245681763
6186.0000 1.24579429626465
6186.0500 1.24574613571167
6186.1000 1.24569797515869
6186.1500 1.24564981460571
6186.2000 1.24560165405273
6186.2500 1.24540114402771
6186.3000 1.24520063400269
6186.3500 1.24500012397766
6186.4000 1.24479961395264
6186.4500 1.24459898471832
6186.5000 1.2443984746933
6186.5500 1.24419796466827
6186.6000 1.24399757385254
6186.6500 1.24400627613068
6186.7000 1.24401497840881
6186.7500 1.24402379989624
6186.8000 1.24403250217438
6186.8500 1.2440413236618
6186.9000 1.24405002593994
6186.9500 1.24405872821808
6187.0000 1.24406766891479
6187.0500 1.24445927143097
6187.1000 1.24485123157501
6187.1500 1.24524295330048
6187.2000 1.24563479423523
6187.2500 1.24602651596069
6187.3000 1.24641835689545
6187.3500 1.2468101978302
6187.4000 1.24720191955566
6187.4500 1.24736595153809
6187.5000 1.24752986431122
6187.5500 1.24769389629364
6187.6000 1.24785780906677
6187.6500 1.24802184104919
6187.7000 1.24818575382233
6187.7500 1.24834966659546
6187.8000 1.24851369857788
6187.8500 1.24832999706268
6187.9000 1.2481461763382
6187.9500 1.24796235561371
6188.0000 1.24777853488922
6188.0500 1.24759483337402
6188.1000 1.24741089344025
6188.1500 1.24722719192505
6188.2000 1.24704337120056
6188.2500 1.24691891670227
6188.3000 1.24679446220398
6188.3500 1.24667000770569
6188.4000 1.24654531478882
6188.4500 1.24642086029053
6188.5000 1.24629640579224
6188.5500 1.24617195129395
6188.6000 1.24604737758636
6188.6500 1.24609851837158
6188.7000 1.2461496591568
6188.7500 1.24620079994202
6188.8000 1.24625194072723
6188.8500 1.24630296230316
6188.9000 1.24635422229767
6188.9500 1.24640536308289
6189.0000 1.2464565038681
6189.0500 1.24636578559875
6189.1000 1.24627482891083
6189.1500 1.24618399143219
6189.2000 1.24609315395355
6189.2500 1.2460024356842
6189.3000 1.24591159820557
6189.3500 1.24582076072693
6189.4000 1.24572992324829
6189.4500 1.24557757377625
6189.5000 1.24542510509491
6189.5500 1.24527287483215
6189.6000 1.24512040615082
6189.6500 1.24496805667877
6189.7000 1.24481582641602
6189.7500 1.24466347694397
6189.8000 1.24451112747192
6189.8500 1.24460279941559
6189.9000 1.24469447135925
6189.9500 1.24478614330292
6190.0000 1.24487781524658
6190.0500 1.24496936798096
6190.1000 1.24506103992462
6190.1500 1.245152592659
6190.2000 1.24524438381195
6190.2500 1.24532449245453
6190.3000 1.2454047203064
6190.3500 1.24548482894897
6190.4000 1.24556505680084
6190.4500 1.245645403862
6190.5000 1.24572551250458
6190.5500 1.24580574035645
6190.6000 1.24588596820831
6190.6500 1.24553430080414
6190.7000 1.24518275260925
6190.7500 1.24483108520508
6190.8000 1.2444794178009
6190.8500 1.24412775039673
6190.9000 1.24377620220184
6190.9500 1.24342453479767
6191.0000 1.24307298660278
6191.0500 1.24287521839142
6191.1000 1.24267745018005
6191.1500 1.24247992038727
6191.2000 1.2422821521759
6191.2500 1.24208450317383
6191.3000 1.24188673496246
6191.3500 1.2416889667511
6191.4000 1.24149119853973
6191.4500 1.24181842803955
6191.5000 1.24214553833008
6191.5500 1.24247264862061
6191.6000 1.24279975891113
6191.6500 1.24312686920166
6191.7000 1.2434538602829
6191.7500 1.24378097057343
6191.8000 1.24410808086395
6191.8500 1.24420654773712
6191.9000 1.244304895401
6191.9500 1.24440312385559
6192.0000 1.24450159072876
6192.0500 1.24459981918335
6192.1000 1.24469816684723
6192.1500 1.2447966337204
6192.2000 1.24489486217499
6192.2500 1.24470806121826
6192.3000 1.24452137947083
6192.3500 1.2443345785141
6192.4000 1.24414777755737
6192.4500 1.24396085739136
6192.5000 1.24377417564392
6192.5500 1.24358725547791
6192.6000 1.24340057373047
6192.6500 1.24322867393494
6192.7000 1.24305653572083
6192.7500 1.242884516716
6192.8000 1.24271249771118
6192.8500 1.24254059791565
6192.9000 1.24236857891083
6192.9500 1.24219655990601
6193.0000 1.24202454090118
6193.0500 1.24207544326782
6193.1000 1.24212646484375
6193.1500 1.24217736721039
6193.2000 1.24222838878632
6193.2500 1.24227941036224
6193.3000 1.24233031272888
6193.3500 1.24238133430481
6193.4000 1.24243223667145
6193.4500 1.24275958538055
6193.5000 1.24308693408966
6193.5500 1.24341428279877
6193.6000 1.24374151229858
6193.6500 1.24406886100769
6193.7000 1.24439609050751
6193.7500 1.2447235584259
6193.8000 1.24505090713501
6193.8500 1.24526190757751
6193.9000 1.24547290802002
6193.9500 1.24568390846252
6194.0000 1.24589490890503
6194.0500 1.24610590934753
6194.1000 1.24631690979004
6194.1500 1.24652814865112
6194.2000 1.24673891067505
6194.2500 1.24594783782959
6194.3000 1.24515664577484
6194.3500 1.24436545372009
6194.4000 1.24357426166534
6194.4500 1.24278295040131
6194.5000 1.24199187755585
6194.5500 1.24120056629181
6194.6000 1.24040937423706
6194.6500 1.24010598659515
6194.7000 1.23980271816254
6194.7500 1.23949933052063
6194.8000 1.23919606208801
6194.8500 1.23889267444611
6194.9000 1.23858940601349
6194.9500 1.23828589916229
6195.0000 1.23798263072968
6195.0500 1.23845338821411
6195.1000 1.23892402648926
6195.1500 1.2393946647644
6195.2000 1.23986554145813
6195.2500 1.24033617973328
6195.3000 1.24080693721771
6195.3500 1.24127769470215
6195.4000 1.24174833297729
6195.4500 1.24210274219513
6195.5000 1.24245703220367
6195.5500 1.2428115606308
6195.6000 1.24316596984863
6195.6500 1.24352037906647
6195.7000 1.2438747882843
6195.7500 1.24422919750214
6195.8000 1.24458360671997
6195.8500 1.2442193031311
6195.9000 1.24385499954224
6195.9500 1.24349069595337
6196.0000 1.2431263923645
6196.0500 1.24276208877563
6196.1000 1.24239790439606
6196.1500 1.24203360080719
6196.2000 1.24166917800903
6196.2500 1.24161219596863
6196.3000 1.24155509471893
6196.3500 1.24149787425995
6196.4000 1.24144089221954
6196.4500 1.24138367176056
6196.5000 1.24132668972015
6196.5500 1.24126946926117
6196.6000 1.24121248722076
6196.6500 1.24115145206451
6196.7000 1.24109053611755
6196.7500 1.2410295009613
6196.8000 1.24096846580505
6196.8500 1.2409074306488
6196.9000 1.24084651470184
6196.9500 1.24078547954559
6197.0000 1.24072444438934
6197.0500 1.24030411243439
6197.1000 1.23988366127014
6197.1500 1.23946332931519
6197.2000 1.23904299736023
6197.2500 1.23862254619598
6197.3000 1.23820209503174
6197.3500 1.23778176307678
6197.4000 1.23736131191254
6197.4500 1.23738241195679
6197.5000 1.23740339279175
6197.5500 1.237424492836
6197.6000 1.23744559288025
6197.6500 1.2374666929245
6197.7000 1.23748779296875
6197.7500 1.237508893013
6197.8000 1.23752987384796
6197.8500 1.23780083656311
6197.9000 1.23807168006897
6197.9500 1.23834264278412
6198.0000 1.23861360549927
6198.0500 1.23888456821442
6198.1000 1.23915541172028
6198.1500 1.23942649364471
6198.2000 1.23969745635986
6198.2500 1.23991334438324
6198.3000 1.24012923240662
6198.3500 1.24034523963928
6198.4000 1.24056112766266
6198.4500 1.24077701568604
6198.5000 1.24099290370941
6198.5500 1.24120879173279
6198.6000 1.24142479896545
6198.6500 1.24184191226959
6198.7000 1.24225878715515
6198.7500 1.24267590045929
6198.8000 1.24309301376343
6198.8500 1.24351000785828
6198.9000 1.2439272403717
6198.9500 1.24434423446655
6199.0000 1.2447612285614
6199.0500 1.24412536621094
6199.1000 1.24348938465118
6199.1500 1.24285340309143
6199.2000 1.24221742153168
6199.2500 1.24158155918121
6199.3000 1.24094557762146
6199.3500 1.24030947685242
6199.4000 1.23967373371124
6199.4500 1.23940861225128
6199.5000 1.23914349079132
6199.5500 1.23887860774994
6199.6000 1.23861360549927
6199.6500 1.23834848403931
6199.7000 1.23808360099792
6199.7500 1.23781847953796
6199.8000 1.23755347728729
6199.8500 1.23763036727905
6199.9000 1.23770725727081
6199.9500 1.23778402805328
6200.0000 1.23786091804504
6200.0500 1.23793768882751
6200.1000 1.23801457881927
6200.1500 1.23809146881104
6200.2000 1.23816823959351
6200.2500 1.23819923400879
6200.3000 1.23823010921478
6200.3500 1.23826098442078
6200.4000 1.23829197883606
6200.4500 1.23832261562347
6200.5000 1.23835372924805
6200.5500 1.23838460445404
6200.6000 1.23841559886932
6200.6500 1.2387866973877
6200.7000 1.23915803432465
6200.7500 1.2395293712616
6200.8000 1.23990046977997
6200.8500 1.24027180671692
6200.9000 1.24064302444458
6200.9500 1.24101436138153
6201.0000 1.24138569831848
6201.0500 1.24115633964539
6201.1000 1.240926861763
6201.1500 1.2406975030899
6201.2000 1.24046814441681
6201.2500 1.240238904953
6201.3000 1.24000942707062
6201.3500 1.23978006839752
6201.4000 1.23955070972443
6201.4500 1.23944902420044
6201.5000 1.23934710025787
6201.5500 1.2392452955246
6201.6000 1.23914349079132
6201.6500 1.23904180526733
6201.7000 1.23894000053406
6201.7500 1.23883831501007
6201.8000 1.2387363910675
6201.8500 1.23866271972656
6201.9000 1.23858892917633
6201.9500 1.23851525783539
6202.0000 1.23844134807587
6202.0500 1.23836767673492
6202.1000 1.23829388618469
6202.1500 1.23822009563446
6202.2000 1.23814642429352
6202.2500 1.23802137374878
6202.3000 1.23789644241333
6202.3500 1.23777139186859
6202.4000 1.23764646053314
6202.4500 1.2375214099884
6202.5000 1.23739647865295
6202.5500 1.23727142810822
6202.6000 1.23714649677277
6202.6500 1.23751664161682
6202.7000 1.23788678646088
6202.7500 1.23825705051422
6202.8000 1.23862719535828
6202.8500 1.23899734020233
6202.9000 1.23936748504639
6202.9500 1.23973762989044
6203.0000 1.24010789394379
6203.0500 1.23996126651764
6203.1000 1.23981487751007
6203.1500 1.23966836929321
6203.2000 1.23952186107636
6203.2500 1.2393753528595
6203.3000 1.23922884464264
6203.3500 1.23908233642578
6203.4000 1.23893582820892
6203.4500 1.23871159553528
6203.5000 1.23848724365234
6203.5500 1.23826289176941
6203.6000 1.23803853988647
6203.6500 1.23781430721283
6203.7000 1.23758983612061
6203.7500 1.23736548423767
6203.8000 1.23714125156403
6203.8500 1.2372967004776
6203.9000 1.23745214939117
6203.9500 1.23760759830475
6204.0000 1.23776292800903
6204.0500 1.2379184961319
6204.1000 1.23807382583618
6204.1500 1.23822927474976
6204.2000 1.23838472366333
6204.2500 1.23841762542725
6204.3000 1.23845052719116
6204.3500 1.23848354816437
6204.4000 1.23851644992828
6204.4500 1.23854947090149
6204.5000 1.23858249187469
6204.5500 1.2386155128479
6204.6000 1.23864841461182
6204.6500 1.23866558074951
6204.7000 1.23868274688721
6204.7500 1.23870003223419
6204.8000 1.2387170791626
6204.8500 1.23873436450958
6204.9000 1.23875141143799
6204.9500 1.23876869678497
6205.0000 1.23878586292267
6205.0500 1.23839247226715
6205.1000 1.23799920082092
6205.1500 1.23760592937469
6205.2000 1.23721253871918
6205.2500 1.23681926727295
6205.3000 1.23642599582672
6205.3500 1.2360326051712
6205.4000 1.23563933372498
6205.4500 1.23551034927368
6205.5000 1.23538136482239
6205.5500 1.23525238037109
6205.6000 1.2351233959198
6205.6500 1.23499441146851
6205.7000 1.23486542701721
6205.7500 1.23473632335663
6205.8000 1.23460733890533
6205.8500 1.2348450422287
6205.9000 1.23508262634277
6205.9500 1.23532021045685
6206.0000 1.23555779457092
6206.0500 1.23579549789429
6206.1000 1.23603296279907
6206.1500 1.23627066612244
6206.2000 1.23650825023651
6206.2500 1.23604238033295
6206.3000 1.23557639122009
6206.3500 1.23511040210724
6206.4000 1.23464453220367
6206.4500 1.23417866230011
6206.5000 1.23371267318726
6206.5500 1.23324680328369
6206.6000 1.23278081417084
6206.6500 1.23254358768463
6206.7000 1.23230636119843
6206.7500 1.23206913471222
6206.8000 1.23183190822601
6206.8500 1.23159456253052
6206.9000 1.23135733604431
6206.9500 1.23112010955811
6207.0000 1.2308828830719
6207.0500 1.23075783252716
6207.1000 1.23063290119171
6207.1500 1.23050796985626
6207.2000 1.23038303852081
6207.2500 1.23025810718536
6207.3000 1.23013317584991
6207.3500 1.23000812530518
6207.4000 1.22988319396973
6207.4500 1.23007583618164
6207.5000 1.23026859760284
6207.5500 1.23046123981476
6207.6000 1.23065400123596
6207.6500 1.23084664344788
6207.7000 1.23103940486908
6207.7500 1.23123216629028
6207.8000 1.23142492771149
6207.8500 1.23134875297546
6207.9000 1.23127269744873
6207.9500 1.23119676113129
6208.0000 1.23112058639526
6208.0500 1.23104453086853
6208.1000 1.2309684753418
6208.1500 1.23089230060577
6208.2000 1.23081636428833
6208.2500 1.23089587688446
6208.3000 1.23097538948059
6208.3500 1.23105478286743
6208.4000 1.23113429546356
6208.4500 1.23121380805969
6208.5000 1.23129332065582
6208.5500 1.23137295246124
6208.6000 1.23145234584808
6208.6500 1.23187911510468
6208.7000 1.23230600357056
6208.7500 1.23273277282715
6208.8000 1.23315954208374
6208.8500 1.23358643054962
6208.9000 1.23401319980621
6208.9500 1.23444008827209
6209.0000 1.2348667383194
6209.0500 1.23487889766693
6209.1000 1.23489105701447
6209.1500 1.234903216362
6209.2000 1.23491537570953
6209.2500 1.23492765426636
6209.3000 1.23493981361389
6209.3500 1.23495185375214
6209.4000 1.23496401309967
6209.4500 1.23469841480255
6209.5000 1.23443281650543
6209.5500 1.23416721820831
6209.6000 1.23390161991119
6209.6500 1.23363602161407
6209.7000 1.23337030410767
6209.7500 1.23310470581055
6209.8000 1.23283910751343
6209.8500 1.23274254798889
6209.9000 1.23264598846436
6209.9500 1.23254930973053
6210.0000 1.23245275020599
6210.0500 1.23235630989075
6210.1000 1.23225963115692
6210.1500 1.23216307163239
6210.2000 1.23206651210785
6210.2500 1.23191487789154
6210.3000 1.23176336288452
6210.3500 1.2316118478775
6210.4000 1.23146021366119
6210.4500 1.23130869865417
6210.5000 1.23115718364716
6210.5500 1.23100566864014
6210.6000 1.23085403442383
6210.6500 1.23083734512329
6210.7000 1.23082065582275
6210.7500 1.23080408573151
6210.8000 1.23078727722168
6210.8500 1.23077070713043
6210.9000 1.2307540178299
6210.9500 1.23073732852936
6211.0000 1.23072063922882
6211.0500 1.23059689998627
6211.1000 1.23047304153442
6211.1500 1.23034930229187
6211.2000 1.23022544384003
6211.2500 1.23010170459747
6211.3000 1.22997784614563
6211.3500 1.22985410690308
6211.4000 1.22973024845123
6211.4500 1.22990822792053
6211.5000 1.23008608818054
6211.5500 1.23026406764984
6211.6000 1.23044204711914
6211.6500 1.23062002658844
6211.7000 1.23079788684845
6211.7500 1.23097586631775
6211.8000 1.23115372657776
6211.8500 1.23110222816467
6211.9000 1.23105084896088
6211.9500 1.23099935054779
6212.0000 1.23094797134399
6212.0500 1.23089647293091
6212.1000 1.23084497451782
6212.1500 1.23079359531403
6212.2000 1.23074221611023
6212.2500 1.23017740249634
6212.3000 1.22961270809174
6212.3500 1.22904801368713
6212.4000 1.22848331928253
6212.4500 1.22791862487793
6212.5000 1.22735381126404
6212.5500 1.22678911685944
6212.6000 1.22622442245483
6212.6500 1.22651076316834
6212.7000 1.22679698467255
6212.7500 1.22708320617676
6212.8000 1.22736954689026
6212.8500 1.22765588760376
6212.9000 1.22794222831726
6212.9500 1.22822844982147
6213.0000 1.22851490974426
6213.0500 1.22867143154144
6213.1000 1.22882795333862
6213.1500 1.22898459434509
6213.2000 1.22914123535156
6213.2500 1.22929775714874
6213.3000 1.2294545173645
6213.3500 1.22961103916168
6213.4000 1.22976768016815
6213.4500 1.22950828075409
6213.5000 1.22924876213074
6213.5500 1.22898936271667
6213.6000 1.22872984409332
6213.6500 1.22847044467926
6213.7000 1.2282110452652
6213.7500 1.22795152664185
6213.8000 1.22769200801849
6213.8500 1.22822022438049
6213.9000 1.2287483215332
6213.9500 1.2292765378952
6214.0000 1.22980451583862
6214.0500 1.23033273220062
6214.1000 1.23086094856262
6214.1500 1.23138892650604
6214.2000 1.23191714286804
6214.2500 1.23200118541718
6214.3000 1.23208522796631
6214.3500 1.23216927051544
6214.4000 1.23225331306458
6214.4500 1.23233735561371
6214.5000 1.23242151737213
6214.5500 1.23250544071198
6214.6000 1.23258936405182
6214.6500 1.23204982280731
6214.7000 1.23151016235352
6214.7500 1.23097038269043
6214.8000 1.23043072223663
6214.8500 1.22989106178284
6214.9000 1.22935128211975
6214.9500 1.22881174087524
6215.0000 1.22827196121216
6215.0500 1.22818124294281
6215.1000 1.22809052467346
6215.1500 1.22799968719482
6215.2000 1.22790896892548
6215.2500 1.22781825065613
6215.3000 1.22772753238678
6215.3500 1.22763681411743
6215.4000 1.22754609584808
6215.4500 1.2276074886322
6215.5000 1.22766876220703
6215.5500 1.22773015499115
6215.6000 1.22779142856598
6215.6500 1.2278528213501
6215.7000 1.22791421413422
6215.7500 1.22797560691834
6215.8000 1.22803688049316
6215.8500 1.22785031795502
6215.9000 1.22766375541687
6215.9500 1.22747719287872
6216.0000 1.22729074954987
6216.0500 1.22710418701172
6216.1000 1.22691762447357
6216.1500 1.22673106193542
6216.2000 1.22654461860657
6216.2500 1.22628533840179
6216.3000 1.22602617740631
6216.3500 1.22576689720154
6216.4000 1.22550785541534
6216.4500 1.22524857521057
6216.5000 1.22498941421509
6216.5500 1.2247302532196
6216.6000 1.22447109222412
6216.6500 1.2244188785553
6216.7000 1.22436666488647
6216.7500 1.22431445121765
6216.8000 1.22426223754883
6216.8500 1.22421002388
6216.9000 1.22415792942047
6216.9500 1.22410571575165
6217.0000 1.22405350208282
6217.0500 1.22417664527893
6217.1000 1.22429978847504
6217.1500 1.22442293167114
6217.2000 1.22454607486725
6217.2500 1.22466921806335
6217.3000 1.22479236125946
6217.3500 1.22491550445557
6217.4000 1.22503864765167
6217.4500 1.2248717546463
6217.5000 1.22470486164093
6217.5500 1.22453796863556
6217.6000 1.22437119483948
6217.6500 1.22420418262482
6217.7000 1.22403728961945
6217.7500 1.22387039661407
6217.8000 1.2237035036087
6217.8500 1.22381949424744
6217.9000 1.22393548488617
6217.9500 1.22405159473419
6218.0000 1.22416758537292
6218.0500 1.22428357601166
6218.1000 1.22439956665039
6218.1500 1.22451555728912
6218.2000 1.22463154792786
6218.2500 1.22496366500854
6218.3000 1.22529554367065
6218.3500 1.22562766075134
6218.4000 1.22595953941345
6218.4500 1.22629141807556
6218.5000 1.22662353515625
6218.5500 1.22695553302765
6218.6000 1.22728753089905
6218.6500 1.22711479663849
6218.7000 1.22694194316864
6218.7500 1.22676920890808
6218.8000 1.22659647464752
6218.8500 1.22642362117767
6218.9000 1.2262510061264
6218.9500 1.22607815265656
6219.0000 1.22590553760529
6219.0500 1.22577977180481
6219.1000 1.22565400600433
6219.1500 1.22552835941315
6219.2000 1.22540259361267
6219.2500 1.22527682781219
6219.3000 1.22515118122101
6219.3500 1.22502541542053
6219.4000 1.22489976882935
6219.4500 1.22473502159119
6219.5000 1.22457039356232
6219.5500 1.22440576553345
6219.6000 1.22424101829529
6219.6500 1.22407650947571
6219.7000 1.22391176223755
6219.7500 1.22374713420868
6219.8000 1.22358238697052
6219.8500 1.22398090362549
6219.9000 1.22437930107117
6219.9500 1.22477769851685
6220.0000 1.22517609596252
6220.0500 1.22557461261749
6220.1000 1.22597312927246
6220.1500 1.22637152671814
6220.2000 1.22676992416382
6220.2500 1.2265328168869
6220.3000 1.22629570960999
6220.3500 1.22605860233307
6220.4000 1.22582161426544
6220.4500 1.22558450698853
6220.5000 1.2253475189209
6220.5500 1.22511041164398
6220.6000 1.22487318515778
6220.6500 1.22469091415405
6220.7000 1.22450852394104
6220.7500 1.22432613372803
6220.8000 1.22414374351501
6220.8500 1.223961353302
6220.9000 1.22377896308899
6220.9500 1.22359657287598
6221.0000 1.22341418266296
6221.0500 1.22377359867096
6221.1000 1.22413289546967
6221.1500 1.22449243068695
6221.2000 1.22485184669495
6221.2500 1.22521126270294
6221.3000 1.22557067871094
6221.3500 1.22593009471893
6221.4000 1.22628951072693
6221.4500 1.2255437374115
6221.5000 1.22479784488678
6221.5500 1.22405195236206
6221.6000 1.22330617904663
6221.6500 1.2225604057312
6221.7000 1.22181451320648
6221.7500 1.22106873989105
6221.8000 1.22032284736633
6221.8500 1.22009229660034
6221.9000 1.21986150741577
6221.9500 1.21963083744049
6222.0000 1.21940016746521
6222.0500 1.21916949748993
6222.1000 1.21893882751465
6222.1500 1.21870815753937
6222.2000 1.21847748756409
6222.2500 1.21919775009155
6222.3000 1.21991813182831
6222.3500 1.22063839435577
6222.4000 1.22135877609253
6222.4500 1.22207903862
6222.5000 1.22279942035675
6222.5500 1.22351968288422
6222.6000 1.22423994541168
6222.6500 1.22403264045715
6222.7000 1.22382521629334
6222.7500 1.22361779212952
6222.8000 1.22341048717499
6222.8500 1.22320306301117
6222.9000 1.22299563884735
6222.9500 1.22278809547424
6223.0000 1.22258079051971
6223.0500 1.22244262695313
6223.1000 1.22230434417725
6223.1500 1.22216629981995
6223.2000 1.22202813625336
6223.2500 1.22188997268677
6223.3000 1.22175180912018
6223.3500 1.22161364555359
6223.4000 1.221475481987
6223.4500 1.22180676460266
6223.5000 1.22213816642761
6223.5500 1.22246944904327
6223.6000 1.22280073165894
6223.6500 1.2231320142746
6223.7000 1.22346329689026
6223.7500 1.22379469871521
6223.8000 1.22412598133087
6223.8500 1.22428107261658
6223.9000 1.2244359254837
6223.9500 1.22459101676941
6224.0000 1.22474610805511
6224.0500 1.22490119934082
6224.1000 1.22505617141724
6224.1500 1.22521114349365
6224.2000 1.22536623477936
6224.2500 1.22519516944885
6224.3000 1.22502398490906
6224.3500 1.22485291957855
6224.4000 1.22468185424805
6224.4500 1.22451078891754
6224.5000 1.22433960437775
6224.5500 1.22416841983795
6224.6000 1.22399747371674
6224.6500 1.22378575801849
6224.7000 1.22357416152954
6224.7500 1.22336256504059
6224.8000 1.22315096855164
6224.8500 1.22293925285339
6224.9000 1.22272765636444
6224.9500 1.22251605987549
6225.0000 1.22230446338654
6225.0500 1.22215592861176
6225.1000 1.22200751304626
6225.1500 1.22185897827148
6225.2000 1.22171056270599
6225.2500 1.22156202793121
6225.3000 1.22141349315643
6225.3500 1.22126507759094
6225.4000 1.22111666202545
6225.4500 1.22134256362915
6225.5000 1.22156858444214
6225.5500 1.22179472446442
6225.6000 1.2220207452774
6225.6500 1.22224676609039
6225.7000 1.22247278690338
6225.7500 1.22269880771637
6225.8000 1.22292494773865
6225.8500 1.22294223308563
6225.9000 1.22295963764191
6225.9500 1.22297692298889
6226.0000 1.22299444675446
6226.0500 1.22301173210144
6226.1000 1.22302913665771
6226.1500 1.22304654121399
6226.2000 1.22306394577026
6226.2500 1.22267282009125
6226.3000 1.22228181362152
6226.3500 1.22189092636108
6226.4000 1.22149991989136
6226.4500 1.22110891342163
6226.5000 1.22071778774261
6226.5500 1.22032690048218
6226.6000 1.21993589401245
6226.6500 1.2200003862381
6226.7000 1.22006487846375
6226.7500 1.2201292514801
6226.8000 1.22019374370575
6226.8500 1.2202582359314
6226.9000 1.22032284736633
6226.9500 1.22038722038269
6227.0000 1.22045183181763
6227.0500 1.22036242485046
6227.1000 1.2202730178833
