4326.5500 1.81030702590942
4326.6000 1.80519080162048
4326.6500 1.80008506774902
4326.7000 1.78282809257507
4326.7500 1.76227462291718
4326.8000 1.74169266223907
4326.8500 1.74087131023407
4326.9000 1.79470562934875
4326.9500 1.84859311580658
4327.0000 1.90257024765015
4327.0500 1.92426490783691
4327.1000 1.93491756916046
4327.1500 1.94558370113373
4327.2000 1.95217871665955
4327.2500 1.94475150108337
4327.3000 1.93729341030121
4327.3500 1.92984437942505
4327.4000 1.93627762794495
4327.4500 1.94847631454468
4327.5000 1.96069073677063
4327.5500 1.96955633163452
4327.6000 1.96404647827148
4327.6500 1.95854794979095
4327.7000 1.95304071903229
4327.7500 1.94979357719421
4327.8000 1.94764041900635
4327.8500 1.94548320770264
4327.9000 1.94331884384155
4327.9500 1.94125628471375
4328.0000 1.93919003009796
4328.0500 1.93711996078491
4328.1000 1.93494653701782
4328.1500 1.9327141046524
4328.2000 1.93045794963837
4328.2500 1.92770218849182
4328.3000 1.92155396938324
4328.3500 1.91539633274078
4328.4000 1.90922939777374
4328.4500 1.90313625335693
4328.5000 1.89706552028656
4328.5500 1.89100503921509
4328.6000 1.8856292963028
4328.6500 1.885857462883
4328.7000 1.88608503341675
4328.7500 1.88631176948547
4328.8000 1.88517034053802
4328.8500 1.8831490278244
4328.9000 1.88112354278564
4328.9500 1.87842297554016
4329.0000 1.86914074420929
4329.0500 1.85982632637024
4329.1000 1.85051739215851
4329.1500 1.84788906574249
4329.2000 1.8499938249588
4329.2500 1.85210037231445
4329.3000 1.85347580909729
4329.3500 1.84664511680603
4329.4000 1.83980453014374
4329.4500 1.83295369148254
4329.5000 1.83028614521027
4329.5500 1.8307124376297
4329.6000 1.83111941814423
4329.6500 1.83137226104736
4329.7000 1.8293879032135
4329.7500 1.82740020751953
4329.8000 1.82540881633759
4329.8500 1.80286622047424
4329.9000 1.76477491855621
4329.9500 1.72663176059723
4330.0000 1.69050192832947
4330.0500 1.68257164955139
4330.1000 1.67461276054382
4330.1500 1.66665947437286
4330.2000 1.66385912895203
4330.2500 1.66498339176178
4330.3000 1.66610825061798
4330.3500 1.66716313362122
4330.4000 1.66751432418823
4330.4500 1.66786551475525
4330.5000 1.66821575164795
4330.5500 1.66846859455109
4330.6000 1.66867756843567
4330.6500 1.66888582706451
4330.7000 1.66931796073914
4330.7500 1.6725252866745
4330.8000 1.67571902275085
4330.8500 1.67893326282501
4330.9000 1.67458891868591
4330.9500 1.66474342346191
4331.0000 1.65488398075104
4331.0500 1.64557683467865
4331.1000 1.64255344867706
4331.1500 1.63952505588531
4331.2000 1.63649153709412
4331.2500 1.63336789608002
4331.3000 1.63020813465118
4331.3500 1.62704312801361
4331.4000 1.62360107898712
4331.4500 1.61769795417786
4331.5000 1.61176955699921
4331.5500 1.60584902763367
4331.6000 1.61062121391296
4331.6500 1.62227404117584
4331.7000 1.63392508029938
4331.7500 1.64535009860992
4331.8000 1.65488958358765
4331.8500 1.66444087028503
4331.9000 1.67398703098297
4331.9500 1.63497030735016
4332.0000 1.56743454933167
4332.0500 1.49980771541595
4332.1000 1.449991106987
4332.1500 1.50715029239655
4332.2000 1.56439995765686
4332.2500 1.62172484397888
4332.3000 1.64131212234497
4332.3500 1.6411612033844
4332.4000 1.64102578163147
4332.4500 1.64049971103668
4332.5000 1.63809478282928
4332.5500 1.63566899299622
4332.6000 1.63325595855713
4332.6500 1.62966156005859
4332.7000 1.62552750110626
4332.7500 1.62137043476105
4332.8000 1.61691570281982
4332.8500 1.61126184463501
4332.9000 1.60559940338135
4332.9500 1.59991228580475
4333.0000 1.59502565860748
4333.0500 1.59043443202972
4333.1000 1.58583629131317
4333.1500 1.58133506774902
4333.2000 1.57721638679504
4333.2500 1.57309138774872
4333.3000 1.56896018981934
4333.3500 1.5658164024353
4333.4000 1.5629962682724
4333.4500 1.56017160415649
4333.5000 1.55639982223511
4333.5500 1.55024635791779
4333.6000 1.54409980773926
4333.6500 1.5379444360733
4333.7000 1.53735327720642
4333.7500 1.53810060024261
4333.8000 1.53884828090668
4333.8500 1.53837811946869
4333.9000 1.5354460477829
4333.9500 1.53252518177032
4334.0000 1.52959954738617
4334.0500 1.52562415599823
4334.1000 1.52145409584045
4334.1500 1.51729321479797
4334.2000 1.51277959346771
4334.2500 1.50768887996674
4334.3000 1.50260591506958
4334.3500 1.49751543998718
4334.4000 1.49275350570679
4334.4500 1.488001704216
4334.5000 1.48325836658478
4334.5500 1.48114037513733
4334.6000 1.48236262798309
4334.6500 1.48357033729553
4334.7000 1.48479425907135
4334.7500 1.47669839859009
4334.8000 1.46829319000244
4334.8500 1.45989120006561
4334.9000 1.4511843919754
4334.9500 1.44217395782471
4335.0000 1.43313598632813
4335.0500 1.42427182197571
4335.1000 1.42030107975006
4335.1500 1.4163099527359
4335.2000 1.41232717037201
4335.2500 1.40808427333832
4335.3000 1.40364074707031
4335.3500 1.39917600154877
4335.4000 1.39445471763611
4335.4500 1.38738918304443
4335.5000 1.38029909133911
4335.5500 1.37321317195892
4335.6000 1.37073707580566
4335.6500 1.37087368965149
4335.7000 1.37102365493774
4335.7500 1.36493563652039
4335.8000 1.32923579216003
4335.8500 1.29347491264343
4335.9000 1.25767982006073
4335.9500 1.25097846984863
4336.0000 1.25604450702667
4336.0500 1.26112926006317
4336.1000 1.26521241664886
4336.1500 1.26628136634827
4336.2000 1.26736414432526
4336.2500 1.26844763755798
4336.3000 1.26632142066956
4336.3500 1.26336193084717
4336.4000 1.26039791107178
4336.4500 1.26005792617798
4336.5000 1.26497399806976
4336.5500 1.2699089050293
4336.6000 1.27484941482544
4336.6500 1.2755743265152
4336.7000 1.27571356296539
4336.7500 1.27585244178772
4336.8000 1.27652561664581
4336.8500 1.27797222137451
4336.9000 1.27941989898682
4336.9500 1.28085553646088
4337.0000 1.26866269111633
4337.0500 1.25594532489777
4337.1000 1.24319779872894
4337.1500 1.22952079772949
4337.2000 1.21493673324585
4337.2500 1.20032024383545
4337.3000 1.18619894981384
4337.3500 1.18031191825867
4337.4000 1.17440438270569
4337.4500 1.16850066184998
4337.5000 1.15488803386688
4337.5500 1.13623094558716
4337.6000 1.117560505867
4337.6500 1.101149559021
4337.7000 1.09714019298553
4337.7500 1.0931361913681
4337.8000 1.08912634849548
4337.8500 1.07042193412781
4337.9000 1.04558634757996
4337.9500 1.0207177400589
4338.0000 1.00030279159546
4338.0500 0.992825746536255
4338.1000 0.985338449478149
4338.1500 0.977830708026886
4338.2000 0.973100244998932
4338.2500 0.969011664390564
4338.3000 0.964907288551331
4338.3500 0.962847292423248
4338.4000 0.964337110519409
4338.4500 0.965818405151367
4338.5000 0.967310905456543
4338.5500 0.964186668395996
4338.6000 0.960647284984589
4338.6500 0.957112669944763
4338.7000 0.944509148597717
4338.7500 0.921922862529755
4338.8000 0.899316191673279
4338.8500 0.877381205558777
4338.9000 0.875174462795258
4338.9500 0.872973382472992
4339.0000 0.870769023895264
4339.0500 0.880622625350952
4339.1000 0.898784935474396
4339.1500 0.916960895061493
4339.2000 0.931315422058105
4339.2500 0.924338340759277
4339.3000 0.917342483997345
4339.3500 0.910346329212189
4339.4000 0.907022058963776
4339.4500 0.905158519744873
4339.5000 0.903301537036896
4339.5500 0.898626565933228
4339.6000 0.886559307575226
4339.6500 0.874485015869141
4339.7000 0.86238569021225
4339.7500 0.850624918937683
4339.8000 0.838914394378662
4339.8500 0.827179610729218
4339.9000 0.814034759998322
4339.9500 0.798803448677063
4340.0000 0.783543944358826
4340.0500 0.768272399902344
4340.1000 0.743190586566925
4340.1500 0.717765331268311
4340.2000 0.692314505577087
4340.2500 0.663890957832336
4340.3000 0.632906138896942
4340.3500 0.601880788803101
4340.4000 0.572065949440002
4340.4500 0.552951574325562
4340.5000 0.533806443214417
4340.5500 0.514642000198364
4340.6000 0.514449298381805
4340.6500 0.52344137430191
4340.7000 0.532450199127197
4340.7500 0.545290529727936
4340.8000 0.56995815038681
4340.8500 0.59466290473938
4340.9000 0.619392931461334
4340.9500 0.643983781337738
4341.0000 0.668566048145294
4341.0500 0.693172633647919
4341.1000 0.718042194843292
4341.1500 0.743289768695831
4341.2000 0.768576860427856
4341.2500 0.79389625787735
4341.3000 0.807912588119507
4341.3500 0.82151210308075
4341.4000 0.835128843784332
4341.4500 0.846912562847137
4341.5000 0.857133746147156
4341.5500 0.867358565330505
4341.6000 0.878512322902679
4341.6500 0.896768867969513
4341.7000 0.915039002895355
4341.7500 0.933341562747955
4341.8000 0.947413504123688
4341.8500 0.959612309932709
4341.9000 0.971826553344727
4341.9500 0.981688797473907
4342.0000 0.985173940658569
4342.0500 0.988652944564819
4342.1000 0.992146074771881
4342.1500 1.00390493869781
4342.2000 1.01716220378876
4342.2500 1.03043568134308
4342.3000 1.03920686244965
4342.3500 1.0420116186142
4342.4000 1.04480874538422
4342.4500 1.0477397441864
4342.5000 1.06092512607574
4342.5500 1.07411563396454
4342.6000 1.08733332157135
4342.6500 1.09586524963379
4342.7000 1.10121965408325
4342.7500 1.10658037662506
4342.8000 1.11207115650177
4342.8500 1.11820197105408
4342.9000 1.12432837486267
4342.9500 1.13047361373901
4343.0000 1.14255058765411
4343.0500 1.15648543834686
4343.1000 1.17043733596802
4343.1500 1.18070352077484
4343.2000 1.1841641664505
4343.2500 1.18761599063873
4343.3000 1.19108414649963
4343.3500 1.19897568225861
4343.4000 1.20717871189117
4343.4500 1.21539151668549
4343.5000 1.22818732261658
4343.5500 1.24512088298798
4343.6000 1.26206195354462
4343.6500 1.27767884731293
4343.7000 1.28310585021973
4343.7500 1.28855240345001
4343.8000 1.29400503635406
4343.8500 1.29542374610901
4343.9000 1.29520177841187
4343.9500 1.2949652671814
4344.0000 1.29713356494904
4344.0500 1.30484366416931
4344.1000 1.31257617473602
4344.1500 1.32030391693115
4344.2000 1.32656383514404
4344.2500 1.33265554904938
4344.3000 1.33874011039734
4344.3500 1.34795534610748
4344.4000 1.3604131937027
4344.4500 1.37290048599243
4344.5000 1.38460922241211
4344.5500 1.38798809051514
4344.6000 1.39135611057281
4344.6500 1.39474189281464
4344.7000 1.4022718667984
4344.7500 1.41172516345978
4344.8000 1.4212042093277
4344.8500 1.43153047561646
4344.9000 1.44406723976135
4344.9500 1.45660400390625
4345.0000 1.46917116641998
4345.0500 1.47128617763519
4345.1000 1.47198987007141
4345.1500 1.47267830371857
4345.2000 1.47849822044373
4345.2500 1.48986351490021
4345.3000 1.50122678279877
4345.3500 1.51245903968811
4345.4000 1.52189755439758
4345.4500 1.53136312961578
4345.5000 1.54082369804382
4345.5500 1.55424129962921
4345.6000 1.56946849822998
4345.6500 1.5847305059433
4345.7000 1.59412169456482
4345.7500 1.58906996250153
4345.8000 1.58399438858032
4345.8500 1.57892799377441
4345.9000 1.58574140071869
4345.9500 1.59395718574524
4346.0000 1.60219895839691
4346.0500 1.61136221885681
4346.1000 1.62148118019104
4346.1500 1.63159513473511
4346.2000 1.64247703552246
4346.2500 1.65948057174683
4346.3000 1.67652201652527
4346.3500 1.69356620311737
4346.4000 1.69928991794586
4346.4500 1.70050191879272
4346.5000 1.70173239707947
4346.5500 1.70242476463318
4346.6000 1.70205807685852
4346.6500 1.70167207717896
4346.7000 1.70130264759064
4346.7500 1.71069884300232
4346.8000 1.72078096866608
4346.8500 1.73085641860962
4346.9000 1.73544251918793
4346.9500 1.73548257350922
4347.0000 1.73553955554962
4347.0500 1.73836767673492
4347.1000 1.75560283660889
4347.1500 1.77284026145935
4347.2000 1.79011654853821
4347.2500 1.80188167095184
4347.3000 1.81209588050842
4347.3500 1.82232165336609
4347.4000 1.82767617702484
4347.4500 1.82552456855774
4347.5000 1.82335019111633
4347.5500 1.82132518291473
4347.6000 1.83351409435272
4347.6500 1.84573614597321
4347.7000 1.85795295238495
4347.7500 1.86334109306335
4347.8000 1.8646354675293
4347.8500 1.86594998836517
4347.9000 1.86844182014465
4347.9500 1.8746178150177
4348.0000 1.8807806968689
4348.0500 1.8869696855545
4348.1000 1.88729178905487
4348.1500 1.88671171665192
4348.2000 1.88614964485168
4348.2500 1.89030396938324
4348.3000 1.89945447444916
4348.3500 1.90859544277191
4348.4000 1.91847681999207
4348.4500 1.93406295776367
4348.5000 1.94968748092651
4348.5500 1.96530961990356
4348.6000 1.97353935241699
4348.6500 1.97906827926636
4348.7000 1.984623670578
4348.7500 1.99183440208435
4348.8000 2.0020534992218
4348.8500 2.01226305961609
4348.9000 2.02250504493713
4348.9500 2.03010892868042
4349.0000 2.03770351409912
4349.0500 2.04528474807739
4349.1000 2.05636668205261
4349.1500 2.06963515281677
4349.2000 2.08294034004211
4349.2500 2.09117197990417
4349.3000 2.08347249031067
4349.3500 2.07574081420898
4349.4000 2.06802010536194
4349.4500 2.07310914993286
4349.5000 2.08011293411255
4349.5500 2.08714556694031
4349.6000 2.09095335006714
4349.6500 2.09159207344055
4349.7000 2.09220862388611
4349.7500 2.09437131881714
4349.8000 2.10643410682678
4349.8500 2.11853313446045
4349.9000 2.13062286376953
4349.9500 2.13672018051147
4350.0000 2.14096212387085
4350.0500 2.1452305316925
4350.1000 2.14960670471191
4350.1500 2.15419816970825
4350.2000 2.15877175331116
4350.2500 2.16327619552612
4350.3000 2.16584444046021
4350.3500 2.16839194297791
4350.4000 2.17096424102783
4350.4500 2.17259526252747
4350.5000 2.17380213737488
4350.5500 2.1749861240387
4350.6000 2.18387651443481
4350.6500 2.20984172821045
4350.7000 2.23586058616638
4350.7500 2.26188611984253
4350.8000 2.2534704208374
4350.8500 2.24321985244751
4350.9000 2.23293232917786
4350.9500 2.23291969299316
4351.0000 2.24004292488098
4351.0500 2.2471969127655
4351.1000 2.25739884376526
4351.1500 2.27787518501282
4351.2000 2.29835104942322
4351.2500 2.31885004043579
4351.3000 2.31532096862793
4351.3500 2.30825352668762
4351.4000 2.30120038986206
4351.4500 2.28672218322754
4351.5000 2.26532435417175
4351.5500 2.24387526512146
4351.6000 2.21715426445007
4351.6500 2.16310119628906
4351.7000 2.10895919799805
4351.7500 2.05477285385132
4351.8000 2.00989675521851
4351.8500 1.96723520755768
4351.9000 1.92450046539307
4351.9500 1.92049980163574
4352.0000 1.9631040096283
4352.0500 2.00575804710388
4352.1000 2.05058217048645
4352.1500 2.11386275291443
4352.2000 2.17723989486694
4352.2500 2.24066925048828
4352.3000 2.29773736000061
4352.3500 2.35271286964417
4352.4000 2.4077525138855
4352.4500 2.44034218788147
4352.5000 2.43943190574646
4352.5500 2.4385449886322
4352.6000 2.4384229183197
4352.6500 2.45220184326172
4352.7000 2.46602201461792
4352.7500 2.4798309803009
4352.8000 2.47863221168518
4352.8500 2.47116112709045
4352.9000 2.46370553970337
4352.9500 2.46568274497986
4353.0000 2.48443531990051
4353.0500 2.50323534011841
4353.1000 2.52176547050476
4353.1500 2.52425336837769
4353.2000 2.52671575546265
4353.2500 2.52917981147766
4353.3000 2.54184508323669
4353.3500 2.55945253372192
4353.4000 2.57710671424866
4353.4500 2.59003973007202
4353.5000 2.59341859817505
4353.5500 2.59682703018188
4353.6000 2.60021042823792
4353.6500 2.59710311889648
4353.7000 2.5938892364502
4353.7500 2.59067034721375
4353.8000 2.59724640846252
4353.8500 2.60909581184387
4353.9000 2.62098503112793
4353.9500 2.63306832313538
4354.0000 2.64562964439392
4354.0500 2.65823221206665
4354.1000 2.6708197593689
4354.1500 2.67106461524963
4354.2000 2.67092370986938
4354.2500 2.67078113555908
4354.3000 2.65846467018127
4354.3500 2.63910055160522
4354.4000 2.61973977088928
4354.4500 2.61088895797729
4354.5000 2.62668299674988
4354.5500 2.64252209663391
4354.6000 2.65834999084473
4354.6500 2.66996288299561
4354.7000 2.68140840530396
4354.7500 2.69286561012268
4354.8000 2.70007395744324
4354.8500 2.70476865768433
4354.9000 2.70946741104126
4354.9500 2.72025156021118
4355.0000 2.74510073661804
4355.0500 2.77000641822815
4355.1000 2.79491019248962
4355.1500 2.79357695579529
4355.2000 2.79145622253418
4355.2500 2.78930187225342
4355.3000 2.79537677764893
4355.3500 2.80603718757629
4355.4000 2.81670808792114
4355.4500 2.82403373718262
4355.5000 2.82386517524719
4355.5500 2.82369422912598
4355.6000 2.82355141639709
4355.6500 2.81812214851379
4355.7000 2.81260347366333
4355.7500 2.80710649490356
4355.8000 2.80343151092529
4355.8500 2.80074501037598
4355.9000 2.79802393913269
4355.9500 2.80194497108459
4356.0000 2.81917691230774
4356.0500 2.83639740943909
4356.1000 2.85346984863281
4356.1500 2.85410404205322
4356.2000 2.85470700263977
4356.2500 2.85533952713013
4356.3000 2.85979056358337
4356.3500 2.86599707603455
4356.4000 2.87223935127258
4356.4500 2.87572050094604
4356.5000 2.87446117401123
4356.5500 2.87322926521301
4356.6000 2.87241268157959
4356.6500 2.88096117973328
4356.7000 2.88954830169678
4356.7500 2.89811325073242
4356.8000 2.90626263618469
4356.8500 2.9142918586731
4356.9000 2.92229747772217
4356.9500 2.93098664283752
4357.0000 2.94069314002991
4357.0500 2.95037865638733
4357.1000 2.95957016944885
4357.1500 2.9634702205658
4357.2000 2.96737289428711
4357.2500 2.97130990028381
4357.3000 2.95199871063232
4357.3500 2.92597818374634
4357.4000 2.89995718002319
4357.4500 2.84930825233459
4357.5000 2.76999497413635
4357.5500 2.69061827659607
4357.6000 2.6242208480835
4357.6500 2.6326470375061
4357.7000 2.64110922813416
4357.7500 2.64955139160156
4357.8000 2.68484044075012
4357.8500 2.72543025016785
4357.9000 2.76603579521179
4357.9500 2.78927731513977
4358.0000 2.79687929153442
4358.0500 2.80445861816406
4358.1000 2.81147956848145
4358.1500 2.81648898124695
4358.2000 2.82147216796875
4358.2500 2.82645964622498
4358.3000 2.83203268051147
4358.3500 2.83763647079468
4358.4000 2.84324502944946
4358.4500 2.86431264877319
4358.5000 2.39025068283081
4358.5500 2.45557498931885
4358.6000 2.58673882484436
4358.6500 2.71631789207459
4358.7000 2.84603095054626
4358.7500 2.9365062713623
4358.8000 2.98029708862305
4358.8500 3.02404499053955
4358.9000 3.0678403377533
4358.9500 3.13271570205688
4359.0000 3.2129762172699
4359.0500 3.29332423210144
4359.1000 3.37385082244873
4359.1500 3.41095495223999
4359.2000 3.42630290985107
4359.2500 3.44177913665771
4359.3000 3.45813012123108
4359.3500 3.46691584587097
4359.4000 3.47324848175049
4359.4500 3.47794985771179
4359.5000 3.48220491409302
4359.5500 3.42299914360046
4359.6000 3.33354067802429
4359.6500 3.22461366653442
4359.7000 3.11557865142822
4359.7500 2.95789742469788
4359.8000 2.82808303833008
4359.8500 2.69813394546509
4359.9000 2.57029700279236
4359.9500 2.57248520851135
