6324.5500 0.934410666115643
6324.6000 0.935405017916715
6324.6500 0.936614322644196
6324.7000 0.93763794747409
6324.7500 0.938522270794671
6324.8000 0.939406638590964
6324.8500 0.940291050862837
6324.9000 0.937320974293318
6324.9500 0.861544422039728
6325.0000 0.785763946118911
6325.0500 0.709979546542385
6325.1000 0.634191223321677
6325.1500 0.621622579502773
6325.2000 0.697234415052611
6325.2500 0.773229663534315
6325.3000 0.849228844073903
6325.3500 0.925231956659761
6325.4000 0.938069571377349
6325.4500 0.941677503537776
6325.5000 0.9415856604765
6325.5500 0.94149381135394
6325.6000 0.940981105657186
6325.6500 0.939552450462302
6325.7000 0.938123720038195
6325.7500 0.935897771411974
6325.8000 0.930670008560977
6325.8500 0.92672652330406
6325.9000 0.923199837458735
6325.9500 0.919672967873186
6326.0000 0.916145914548006
6326.0500 0.915185110886056
6326.1000 0.918890573445215
6326.1500 0.922596226413255
6326.2000 0.926302069789741
6326.2500 0.930008103574001
6326.3000 0.933984070232663
6326.3500 0.936425425957145
6326.4000 0.936996049208216
6326.4500 0.937566700671717
6326.5000 0.938207223041105
6326.5500 0.939595910157521
6326.6000 0.940984667788682
6326.6500 0.94162613364967
6326.7000 0.941787386786398
6326.7500 0.941924958172559
6326.8000 0.942041717273488
6326.8500 0.942158481104207
6326.9000 0.942275249664686
6326.9500 0.942908460101695
6327.0000 0.944207478425476
6327.0500 0.945516130919163
6327.1000 0.946824849761878
6327.1500 0.948133634953373
6327.2000 0.949850206151688
6327.2500 0.952671444334324
6327.3000 0.955567561205181
6327.3500 0.958463826467406
6327.4000 0.961360240120503
6327.4500 0.963327302639997
6327.5000 0.965167143244869
6327.5500 0.966832380277482
6327.6000 0.968497702042643
6327.6500 0.969887713251303
6327.7000 0.970735150124463
6327.7500 0.971582629450203
6327.8000 0.972328633339457
6327.8500 0.972561036011267
6327.9000 0.972751797897804
6327.9500 0.972931628570347
6328.0000 0.973111467186557
6328.0500 0.973291313746413
6328.1000 0.973301257308555
6328.1500 0.972793884937489
6328.2000 0.972286485000666
6328.2500 0.971779057498174
6328.3000 0.971271602430072
6328.3500 0.970879369579847
6328.4000 0.970572390598579
6328.4500 0.970310792831778
6328.5000 0.970049180204796
6328.5500 0.969823359500358
6328.6000 0.969774682867876
6328.6500 0.969726002376442
6328.7000 0.969861958543253
6328.7500 0.970120804794435
6328.8000 0.970393913554989
6328.8500 0.970675395991964
6328.9000 0.970956891622528
6328.9500 0.971238400446615
6329.0000 0.971468680220971
6329.0500 0.971563348537924
6329.1000 0.971658020397703
6329.1500 0.971752695800304
6329.2000 0.971847374745666
6329.2500 0.965546748138503
6329.3000 0.950624401985503
6329.3500 0.935299844674913
6329.4000 0.919974494755325
6329.4500 0.905297738079676
6329.5000 0.914292858911428
6329.5500 0.923676825533638
6329.6000 0.940228205313021
6329.6500 0.956780438333625
6329.7000 0.967649517605104
6329.7500 0.972733423379796
6329.8000 0.977817590266222
6329.8500 0.982154698296059
6329.9000 0.983597464344523
6329.9500 0.985495643777139
6330.0000 0.987409880230093
6330.0500 0.989324214125355
6330.1000 0.991238645462621
6330.1500 0.993038382046589
6330.2000 0.994692004085725
6330.2500 0.996345710095335
6330.3000 0.997999500075145
6330.3500 0.999653374024895
6330.4000 0.988178975127986
6330.4500 0.975381628002352
6330.5000 0.962526893875106
6330.5500 0.949671495061214
6330.6000 0.941792792162723
6330.6500 0.941765257571673
6330.7000 0.941737720256484
6330.7500 0.941651890110649
6330.8000 0.941538244069731
6330.8500 0.953434433251376
6330.9000 0.9672005104464
6330.9500 0.980967296528405
6331.0000 0.994734791494951
6331.0500 1.00421013964679
6331.1000 1.00494344713615
6331.1500 1.00567679106409
6331.2000 1.00641017143049
6331.2500 1.00714358823524
6331.3000 1.00757111248518
6331.3500 1.00795937097717
6331.4000 1.00834764810114
6331.4500 1.00873594385703
6331.5000 1.00882778013697
6331.5500 1.00825186838895
6331.6000 1.00760137461852
6331.6500 1.00657196351532
6331.7000 1.00554249793257
6331.7500 1.00496433735295
6331.8000 1.00450498383492
6331.8500 1.00404560524072
6331.9000 1.00356082658052
6331.9500 0.996551316536457
6332.0000 0.972677714378239
6332.0500 0.948802879933098
6332.1000 0.924926813204836
6332.1500 0.901049514197684
6332.2000 0.915488214293345
6332.2500 0.941856223608466
6332.3000 0.968225590988447
6332.3500 0.994596316429066
6332.4000 1.0080639986001
6332.4500 0.983643850714413
6332.5000 0.959306251421057
6332.5500 0.935009157265945
6332.6000 0.91071080942463
6332.6500 0.915397309537705
6332.7000 0.930008777524678
6332.7500 0.944620997312208
6332.8000 0.959103733047377
6332.8500 0.974055642449655
6332.9000 0.990592650746724
6332.9500 1.00713050990995
6333.0000 1.02366921993639
6333.0500 1.0402059241667
6333.1000 1.04494772323647
6333.1500 1.04545647105382
6333.2000 1.04596524364192
6333.2500 1.04647404100067
6333.3000 1.04700368122382
6333.3500 1.0476309265707
6333.4000 1.04837623939187
6333.4500 1.0491215891644
6333.5000 1.04986697588811
6333.5500 1.04976721274482
6333.6000 1.04934745933787
6333.6500 1.04768778946793
6333.7000 1.04384649777154
6333.7500 1.04019848580412
6333.8000 1.0372177872029
6333.8500 1.03423693363665
6333.9000 1.0312559251059
6333.9500 1.03223119523948
6334.0000 1.03663985739047
6334.0500 1.04107495402169
6334.1000 1.04551027763236
6334.1500 1.04994582822167
6334.2000 1.05436223286409
6334.2500 1.05564562416272
6334.3000 1.05573766946845
6334.3500 1.0558297180573
6334.4000 1.05592176992922
6334.4500 1.05604606397346
6334.5000 1.05618211195729
6334.5500 1.05331702944031
6334.6000 1.05012507402106
6334.6500 1.04703028155045
6334.7000 1.044245200877
6334.7500 1.04145997537788
6334.8000 1.03930584694423
6334.8500 1.04393814262483
6334.9000 1.0494139185458
6334.9500 1.05517583403769
6335.0000 1.06093804467573
6335.0500 1.06670055045897
6335.1000 1.07082881966861
6335.1500 1.07058966084509
6335.2000 1.07035048823574
6335.2500 1.07011130184059
6335.3000 1.06987210165967
6335.3500 1.06874588381022
6335.4000 1.07053371247576
6335.4500 1.07610566420662
6335.5000 1.08167790119691
6335.5500 1.08275710270881
6335.6000 1.07230543461349
6335.6500 1.06185322722318
6335.7000 1.04891795341057
6335.7500 1.03461760839801
6335.8000 1.03213109562204
6335.8500 1.03269118483116
6335.9000 1.03325130143393
6335.9500 1.03381144543027
6336.0000 1.03627975557614
6336.0500 1.04831544135013
6336.1000 1.06035174485129
6336.1500 1.07238866607743
6336.2000 1.084426205027
6336.2500 1.07100229368395
6336.3000 1.05890049587675
6336.3500 1.04679807412477
6336.4000 1.0346950284302
6336.4500 1.03370454878669
6336.5000 1.05345405583109
6336.5500 1.07248314709317
6336.6000 1.08897265588529
6336.6500 1.1054630112145
6336.7000 1.09623392674629
6336.7500 1.08316937857581
6336.8000 1.07010415707462
6336.8500 1.05678768425822
6336.9000 1.05382731094692
6336.9500 1.06738531703545
6337.0000 1.08094401879171
6337.0500 1.09450341621341
6337.1000 1.10806350929832
6337.1500 1.10988926093387
6337.2000 1.11069827151565
6337.2500 1.11150732216111
6337.3000 1.11231641287008
6337.3500 1.11333833449767
6337.4000 1.11462627941459
6337.4500 1.11623060419305
6337.5000 1.11790795811951
6337.5500 1.11958539672871
6337.6000 1.12269278989415
6337.6500 1.125840635929
6337.7000 1.12898947270767
6337.7500 1.13220048310827
6337.8000 1.13561804536142
6337.8500 1.13924019343833
6337.9000 1.14286252610119
6337.9500 1.14648504334952
6338.0000 1.15006492767836
6338.0500 1.15170502158597
6338.1000 1.1533451981894
6338.1500 1.15498545748833
6338.2000 1.15662579948255
6338.2500 1.14819565690774
6338.3000 1.13195635391882
6338.3500 1.11554735641451
6338.4000 1.09913751430183
6338.4500 1.08621878907607
6338.5000 1.10403231414182
6338.5500 1.12184675285037
6338.6000 1.13952046650677
6338.6500 1.15711026522872
6338.7000 1.15265725917006
6338.7500 1.13573000324511
6338.8000 1.11880187625048
6338.8500 1.10187287818896
6338.9000 1.0917161313847
6338.9500 1.11010417172093
6339.0000 1.12849315497088
6339.0500 1.14688308113146
6339.1000 1.1652739501996
6339.1500 1.17052405196262
6339.2000 1.17014856733694
6339.2500 1.16977306182028
6339.3000 1.16939753541269
6339.3500 1.16940229630336
6339.4000 1.17049760379784
6339.4500 1.17153936356584
6339.5000 1.17242314908988
6339.5500 1.1733069783818
6339.6000 1.17436926445156
6339.6500 1.17547566972924
6339.7000 1.17658213019668
6339.7500 1.17760625885448
6339.8000 1.17906662704181
6339.8500 1.18152559305872
6339.9000 1.18398468368585
6339.9500 1.18644389892288
6340.0000 1.18890323876932
6340.0500 1.191517041319
6340.1000 1.19422407775264
6340.1500 1.19693125149496
6340.2000 1.19963856254559
6340.2500 1.20209460213258
6340.3000 1.20423362463048
6340.3500 1.20642161976813
6340.4000 1.20861535329233
6340.4500 1.21080919773995
6340.5000 1.21168194565375
6340.5500 1.21254453908331
6340.6000 1.21304615219247
6340.6500 1.21076041100266
6340.7000 1.20791731294275
6340.7500 1.20460729099237
6340.8000 1.20129709755081
6340.8500 1.19798673261859
6340.9000 1.19596905623331
6340.9500 1.19723183679786
6341.0000 1.19849468050564
6341.0500 1.19975758735642
6341.1000 1.20102055734997
6341.1500 1.20269412882804
6341.2000 1.20612035014678
6341.2500 1.21077322503483
6341.3000 1.21542633693496
6341.3500 1.19832316170539
6341.4000 1.09929451459729
6341.4500 1.00026078664247
6341.5000 0.89585231055552
6341.5500 0.789914238459577
6341.6000 0.84029224886412
6341.6500 0.937775586558757
6341.7000 1.03526392234825
6341.7500 1.13277229902748
6341.8000 1.18975035585551
6341.8500 1.15587625573321
6341.9000 1.12200041700533
6341.9500 1.08812283967638
6342.0000 1.05424352375275
6342.0500 1.08409419999526
6342.1000 1.12431600402351
6342.1500 1.16453986874567
6342.2000 1.20476579415634
6342.2500 1.22164600819094
6342.3000 1.2104980831211
6342.3500 1.19733267547526
6342.4000 1.18178676872259
6342.4500 1.16656776085515
6342.5000 1.16754285326149
6342.5500 1.16851799405098
6342.6000 1.16949318322344
6342.6500 1.17083491781891
6342.7000 1.18263428420122
6342.7500 1.2016782506105
6342.8000 1.22072319143422
6342.8500 1.23976910666913
6342.9000 1.2558616841379
6342.9500 1.25605061482456
6343.0000 1.25624970562538
6343.0500 1.25644880490764
6343.1000 1.25664791267131
6343.1500 1.24258511114642
6343.2000 1.22316034180426
6343.2500 1.20382982357236
6343.3000 1.18449831321954
6343.3500 1.17146549071655
6343.4000 1.17325036080347
6343.4500 1.17503532073042
6343.5000 1.17686963534343
6343.5500 1.17878128209358
6343.6000 1.1931624777036
6343.6500 1.2093720812007
6343.7000 1.22558251341716
6343.7500 1.24179377434988
6343.8000 1.24304608464908
6343.8500 1.22579577806751
6343.9000 1.20854458621887
6343.9500 1.19129250910548
6344.0000 1.17488393110979
6344.0500 1.19146221363087
6344.1000 1.20763808207298
6344.1500 1.22375193864083
6344.2000 1.23986661877431
6344.2500 1.23595509663477
6344.3000 1.21890697202536
6344.3500 1.2011595136525
6344.4000 1.17749889144433
6344.4500 1.13757839547244
6344.5000 1.02580195818728
6344.5500 0.914019796197573
6344.6000 0.802231909522571
6344.6500 0.695255453005011
6344.7000 0.761045238151204
6344.7500 0.876622871440012
6344.8000 0.992206420639429
6344.8500 1.10779588572947
6344.9000 0.280572464238161
6344.9500 0.283249573774092
6345.0000 0.283013704096893
6345.0500 0.282777821958679
6345.1000 0.282541927359496
6345.1500 0.564612040598758
6345.2000 0.564140201556707
6345.2500 0.563002569206029
6345.3000 0.561735670155437
6345.3500 0.560468705496402
6345.4000 0.559201675229169
6345.4500 0.557934579353895
6345.5000 0.556673332281745
6345.5500 0.555475789412048
6345.6000 0.554278184500833
6345.6500 0.553080517548315
6345.7000 0.551882788554664
6345.7500 0.550684997520096
6345.8000 0.549674685295219
6345.8500 0.549038266971198
6345.9000 0.548401815334619
6345.9500 0.547765330385562
6346.0000 0.54712881212414
6346.0500 0.546492260550458
6346.1000 0.546090220668556
6346.1500 0.545854631375291
6346.2000 0.54561902928426
6346.2500 0.545383414395511
6346.3000 0.545147786709067
6346.3500 0.544912146224973
6346.4000 0.545004575834949
6346.4500 0.545160676835627
6346.5000 0.545316785075675
6346.5500 0.545472900555069
6346.6000 0.545629023273771
6346.6500 0.545137571377232
6346.7000 0.538240539810272
6346.7500 0.53134315479115
6346.8000 0.52444541632106
6346.8500 0.517547324401202
6346.9000 0.510648879032899
6346.9500 0.508530804618518
6347.0000 0.515374455577087
6347.0500 0.522218455760446
6347.1000 0.52906280516739
6347.1500 0.535907503796588
6347.2000 0.542752551647077
6347.2500 0.545505436532585
6347.3000 0.545594036815065
6347.3500 0.545682640882208
6347.4000 0.54577124873399
6347.4500 0.545859860370385
6347.5000 0.545948475791375
6347.5500 0.546031946430643
6347.6000 0.546114618501418
6347.6500 0.546197294052547
6347.7000 0.546279973084014
6347.7500 0.546362655595789
6347.8000 0.546357928283513
6347.8500 0.545749453778845
6347.9000 0.545140947431731
6347.9500 0.544532409242241
6348.0000 0.543923839210489
6348.0500 0.543315237336579
6348.1000 0.542507070860509
6348.1500 0.541386071038195
6348.2000 0.540265013195138
6348.2500 0.539143897331553
6348.3000 0.53802272344763
6348.3500 0.536901491543557
6348.4000 0.535826195321474
6348.4500 0.534775155606322
6348.5000 0.533724061463518
6348.5500 0.532672912893247
6348.6000 0.531621709895683
6348.6500 0.530570452471028
6348.7000 0.529954887726056
6348.7500 0.529376843106009
6348.8000 0.528798768236383
6348.8500 0.52822066311727
6348.9000 0.527642527748775
6348.9500 0.527088473736472
6349.0000 0.526637955748029
6349.0500 0.526187414031412
6349.1000 0.525736848586692
6349.1500 0.525286259413952
6349.2000 0.524835646513244
6349.2500 0.52457142708543
6349.3000 0.524527116388616
6349.3500 0.524482802714068
6349.4000 0.524438486061783
6349.4500 0.524394166431764
6349.5000 0.524349843824009
6349.5500 0.524558405619801
6349.6000 0.524860307311382
6349.6500 0.525162223702181
6349.7000 0.525464154792156
6349.7500 0.525766100581231
6349.8000 0.526038715941761
6349.8500 0.518665873624785
6349.9000 0.511292654212165
6349.9500 0.503919057704942
6350.0000 0.496545084104557
6350.0500 0.489170733412315
6350.1000 0.485741420743124
6350.1500 0.492510846684323
6350.2000 0.499280617481332
6350.2500 0.506050733132809
6350.3000 0.512821193637544
6350.3500 0.519591998994317
6350.4000 0.522842261789033
6350.4500 0.523278673691773
6350.5000 0.523715107153644
6350.5500 0.524151562174562
6350.6000 0.524588038754442
6350.6500 0.525024536893191
6350.7000 0.524946724665672
6350.7500 0.524766815510281
6350.8000 0.524586896460566
6350.8500 0.524406967516553
6350.9000 0.524227028678268
6350.9500 0.523235907592638
6351.0000 0.515983671290524
6351.0500 0.508731064291062
6351.1000 0.501478086595549
6351.1500 0.494224738205408
6351.2000 0.48697101912167
6351.2500 0.48482193226492
6351.3000 0.490434981093418
6351.3500 0.49604831557353
6351.4000 0.501661935704139
6351.4500 0.507275841484433
6351.5000 0.512890032913295
6351.5500 0.514131641407828
6351.6000 0.513320460126941
6351.6500 0.512509236776641
6351.7000 0.511697971357039
6351.7500 0.510886663868287
6351.8000 0.510075314310523
6351.8500 0.509242778746016
6351.9000 0.50840945682662
6351.9500 0.507576091722541
6352.0000 0.506742683433936
6352.0500 0.505909231960946
6352.1000 0.505218768578663
6352.1500 0.504949943555694
6352.2000 0.504681104139907
6352.2500 0.504412250331346
6352.3000 0.504143382130054
6352.3500 0.503874499536073
6352.4000 0.50374193668208
6352.4500 0.503724450579668
6352.5000 0.503706962901037
6352.5500 0.503689473646182
6352.6000 0.503671982815104
6352.6500 0.503654490407793
6352.7000 0.503962400320256
6352.7500 0.504335575575607
6352.8000 0.504708769165593
6352.8500 0.505081981090134
6352.9000 0.505455211349151
6352.9500 0.505733698105215
6353.0000 0.505351361558678
6353.0500 0.504969004841058
6353.1000 0.504586627952413
6353.1500 0.504204230892818
6353.2000 0.503821813662315
6353.2500 0.503673134892266
6353.3000 0.503847812125388
6353.3500 0.504022497574269
6353.4000 0.504197191238867
6353.4500 0.504371893119147
6353.5000 0.504546603215069
6353.5500 0.504732663904177
6353.6000 0.504923243680144
6353.6500 0.50511383247923
6353.7000 0.505304430301396
6353.7500 0.505495037146599
6353.8000 0.505501406002322
6353.8500 0.491656732517224
6353.9000 0.477811353156814
6353.9500 0.463965267923105
6354.0000 0.450118476818862
6354.0500 0.436270979846609
6354.1000 0.430878396912939
6354.1500 0.444088799196997
6354.2000 0.45729987366588
6354.2500 0.47051162031693
6354.3000 0.483724039147733
6354.3500 0.496937130155865
6354.4000 0.501363435820265
6354.4500 0.500255995765624
6354.5000 0.49914849864101
6354.5500 0.498040944446618
6354.6000 0.496933333182646
6354.6500 0.495825664849306
6354.7000 0.494963953358041
6354.7500 0.494124633649854
6354.8000 0.493285270540039
6354.8500 0.492445864028743
6354.9000 0.491606414116128
6354.9500 0.490765024250363
6355.0000 0.489916905076556
6355.0500 0.489068742064983
6355.1000 0.488220535215796
6355.1500 0.487372284529156
6355.2000 0.48652399000518
6355.2500 0.486085892371262
6355.3000 0.48601557157453
6355.3500 0.485945246539529
6355.4000 0.485874917266267
6355.4500 0.485804583754746
6355.5000 0.485734246004974
6355.5500 0.485666923348182
6355.6000 0.485600191932541
6355.6500 0.485533456462609
6355.7000 0.485466716938387
6355.7500 0.485399973359886
6355.8000 0.485404628747486
6355.8500 0.485830114019007
6355.9000 0.486255620280711
6355.9500 0.486681147532525
6356.0000 0.487106695774358
6356.0500 0.487532265006124
6356.1000 0.487745111920915
6356.1500 0.487704726132519
6356.2000 0.487664337628563
6356.2500 0.487623946409051
6356.3000 0.487583552473985
6356.3500 0.487543155823363
6356.4000 0.487606259935984
6356.4500 0.487700324161508
6356.5000 0.487794392510571
6356.5500 0.48788846498315
6356.6000 0.487982541579218
6356.6500 0.488103317838227
6356.7000 0.488512511055954
6356.7500 0.488921724421888
6356.8000 0.489330957935949
6356.8500 0.489740211598053
6356.9000 0.490149485408111
6356.9500 0.490331409814709
6357.0000 0.490174266844305
6357.0500 0.49001711521958
6357.1000 0.489859954940556
6357.1500 0.489702786007259
6357.2000 0.489545608419706
6357.2500 0.489245546070814
6357.3000 0.488889852917206
6357.3500 0.488534141018355
6357.4000 0.488178410374329
6357.4500 0.487822660985177
6357.5000 0.487424838060772
6357.5500 0.486016639384476
6357.6000 0.484608368468264
6357.6500 0.483200025312414
6357.7000 0.481791609917133
6357.7500 0.480383122282701
6357.8000 0.479209494931367
6357.8500 0.478450161653707
6357.9000 0.477690789136278
6357.9500 0.476931377379194
6358.0000 0.476171926382599
6358.0500 0.47541243614663
6358.1000 0.474733300135251
6358.1500 0.474091023020541
6358.2000 0.473448712626784
6358.2500 0.472806368954108
6358.3000 0.472163992002625
6358.3500 0.471524308392456
6358.4000 0.471134731472443
6358.4500 0.470745134121301
6358.5000 0.470355516339109
6358.5500 0.469965878125924
6358.6000 0.46957621948182
6358.6500 0.469313130393134
6358.7000 0.469298133536078
6358.7500 0.469283135282399
6358.8000 0.469268135632096
6358.8500 0.469253134585163
6358.9000 0.469238132141598
6358.9500 0.469441030993986
6359.0000 0.469752900175484
6359.0500 0.470064784561944
6359.1000 0.470376684153303
6359.1500 0.470688598949493
6359.2000 0.471000528950457
6359.2500 0.471128803791813
6359.3000 0.471256566014247
6359.3500 0.47138433408767
6359.4000 0.47151210801205
6359.4500 0.471639887787358
6359.5000 0.471670696138294
6359.5500 0.471504114595517
6359.6000 0.47133752395713
6359.6500 0.471170924223156
6359.7000 0.471004315393617
6359.7500 0.470837697468541
6359.8000 0.471032100154714
6359.8500 0.471409664092367
6359.9000 0.471787246560815
6359.9500 0.472164847559995
6360.0000 0.472542467089822
6360.0500 0.472920105150219
6360.1000 0.472875927592416
6360.1500 0.472831395187457
6360.2000 0.472786859883283
6360.2500 0.472742321679892
6360.3000 0.472697780577292
6360.3500 0.472584688546857
6360.4000 0.472336499741346
6360.4500 0.472088297701839
6360.5000 0.471840082428381
6360.5500 0.471591853921014
6360.6000 0.471343612179776
6360.6500 0.470851835581449
6360.7000 0.470243210962388
6360.7500 0.469634554824785
6360.8000 0.469025867168752
6360.8500 0.468417147994394
6360.9000 0.467801837327203
6360.9500 0.466800845669953
6361.0000 0.465799802596085
6361.0500 0.464798708105784
6361.1000 0.463797562199232
6361.1500 0.462796364876629
6361.2000 0.461908963002409
6361.2500 0.461224465534524
6361.3000 0.460539932721175
6361.3500 0.459855364562481
6361.4000 0.459170761058582
6361.4500 0.458486122209575
6361.5000 0.457824417163739
6361.5500 0.457172347090451
6361.6000 0.456520243327807
6361.6500 0.45586810587594
6361.7000 0.455215934734941
6361.7500 0.4545740902942
6361.8000 0.454129632399197
6361.8500 0.453685151352111
6361.9000 0.453240647153031
6361.9500 0.452796119802015
6362.0000 0.452351569299153
6362.0500 0.452083132293216
6362.1000 0.452081434812537
6362.1500 0.452079736635983
6362.2000 0.452078037763546
6362.2500 0.452076338195225
6362.3000 0.45207463793101
6362.3500 0.452323473763039
6362.4000 0.452657053932372
6362.4500 0.452990650402153
6362.5000 0.453324263172305
6362.5500 0.453657892242757
6362.6000 0.453995714889458
6362.6500 0.45437175328622
6362.7000 0.454747810131007
6362.7500 0.45512388542374
6362.8000 0.455499979164336
6362.8500 0.45587609135272
6362.9000 0.456087447609831
6362.9500 0.456098723524997
6363.0000 0.456109999396823
6363.0500 0.456121275225299
6363.1000 0.456132551010417
6363.1500 0.456143826752168
6363.2000 0.456495493908849
6363.2500 0.456928915195053
6363.3000 0.457362357827414
6363.3500 0.45779582180584
6363.4000 0.458229307130238
6363.4500 0.458601630968306
6363.5000 0.458659487341916
6363.5500 0.458717346028789
6363.6000 0.458775207028903
6363.6500 0.458833070342247
6363.7000 0.458890935968801
6363.7500 0.455198866478954
6363.8000 0.448060149699985
6363.8500 0.440921070701793
6363.9000 0.433781629485875
6363.9500 0.426641826053338
6364.0000 0.419501660405678
6364.0500 0.424314070219922
6364.1000 0.430740574625137
6364.1500 0.437167403933916
6364.2000 0.443594558145247
6364.2500 0.450022037257773
6364.3000 0.454596641719463
6364.3500 0.453389774441521
6364.4000 0.452182845437346
6364.4500 0.450975854707118
6364.5000 0.449768802251087
6364.5500 0.448561688069482
6364.6000 0.447744400551675
6364.6500 0.447180412363629
6364.7000 0.446616395018017
6364.7500 0.446052348514955
6364.8000 0.445488272854541
6364.8500 0.444924168036885
6364.9000 0.444144210486721
6364.9500 0.443357834165855
6365.0000 0.44257141743952
6365.0500 0.441784960307862
6365.1000 0.440998462771026
6365.1500 0.440380434166022
6365.2000 0.440092169486271
6365.2500 0.439803889623559
6365.3000 0.439515594577938
6365.3500 0.439227284349457
6365.4000 0.438938958938168
6365.4500 0.438834895074348
6365.5000 0.438807278603336
6365.5500 0.43877966014446
6365.6000 0.438752039697714
6365.6500 0.438724417263098
6365.7000 0.438692246428157
6365.7500 0.438605661983126
6365.8000 0.438519072566997
6365.8500 0.438432478179785
6365.9000 0.438345878821502
6365.9500 0.438259274492156
6366.0000 0.43834942252637
6366.0500 0.438656331814125
6366.1000 0.438963256039266
6366.1500 0.439270195201723
6366.2000 0.439577149301439
6366.2500 0.439884118338346
6366.3000 0.44037338127301
6366.3500 0.440901876888568
6366.4000 0.441430398644676
6366.4500 0.441958946541242
6366.5000 0.442487520578151
6366.5500 0.442970680583084
6366.6000 0.443270391413239
6366.6500 0.443570116806005
6366.7000 0.44386985676133
6366.7500 0.444169611279144
6366.8000 0.444469380359386
6366.8500 0.444776233252012
6366.9000 0.445088309935773
6366.9500 0.445400401802646
6367.0000 0.445712508852558
6367.0500 0.446024631085443
6367.1000 0.446336768501231
6367.1500 0.446244785109277
6367.2000 0.446133644034492
6367.2500 0.446022496741159
6367.3000 0.445911343229293
6367.3500 0.44580018349891
6367.4000 0.443291974081855
6367.4500 0.436035288682191
6367.5000 0.428778235852266
6367.5500 0.42152081559349
6367.6000 0.414263027907282
6367.6500 0.40700487279519
6367.7000 0.409504856017894
6367.7500 0.415839284014845
6367.8000 0.422174031622034
6367.8500 0.428509098838213
6367.9000 0.434844485662018
6367.9500 0.440437297869632
6368.0000 0.439496943282241
6368.0500 0.438556540582012
6368.1000 0.437616089769121
6368.1500 0.436675590843765
6368.2000 0.435735043806091
6368.2500 0.434741729174414
6368.3000 0.433693051885393
6368.3500 0.432644321026001
6368.4000 0.431595536596459
6368.4500 0.430546698596931
6368.5000 0.429497807027634
6368.5500 0.429031372052385
6368.6000 0.428647639369918
6368.6500 0.428263886726039
6368.7000 0.427880114120798
6368.7500 0.427496321554274
6368.8000 0.427136165881806
6368.8500 0.426841602456345
6368.9000 0.426547023578934
6368.9500 0.426252429249614
6369.0000 0.425957819468444
6369.0500 0.425663194235476
6369.1000 0.425557710247297
6369.1500 0.425551365180199
6369.2000 0.425545019221908
6369.2500 0.425538672372421
6369.3000 0.425532324631734
6369.3500 0.425532360561681
6369.4000 0.425656468857293
6369.4500 0.425780582849337
6369.5000 0.42590470253778
6369.5500 0.426028827922592
6369.6000 0.426152959003742
6369.6500 0.426356866654139
6369.7000 0.426660882825239
6369.7500 0.426964913773939
6369.8000 0.427268959500171
6369.8500 0.427573020003871
6369.9000 0.427877095284966
6369.9500 0.428301979553959
6370.0000 0.428749930251189
6370.0500 0.429197902986732
6370.1000 0.429645897760495
6370.1500 0.430093914572374
6370.2000 0.430464483323792
6370.2500 0.430586761130185
6370.3000 0.430709044531437
6370.3500 0.430831333527515
6370.4000 0.430953628118391
6370.4500 0.431075928304036
6370.5000 0.431367412594187
6370.5500 0.431755091692632
6370.6000 0.432142789777062
6370.6500 0.432530506847386
6370.7000 0.432918242903539
6370.7500 0.433287137416004
6370.8000 0.433191642566027
6370.8500 0.433096142317332
6370.9000 0.433000636669932
6370.9500 0.43290512562384
6371.0000 0.43280960917907
6371.0500 0.432665909173923
6371.1000 0.432461435404966
6371.1500 0.432256950741238
6371.2000 0.432052455182768
6371.2500 0.431847948729595
6371.3000 0.431643431381755
6371.3500 0.431279912646482
6371.4000 0.430887692429054
6371.4500 0.430495451850604
6371.5000 0.430103190911213
6371.5500 0.429710909610952
6371.6000 0.429194889480806
6371.6500 0.428315157404906
6371.7000 0.427435380386883
6371.7500 0.426555558426923
6371.8000 0.425675691525196
6371.8500 0.424795779681875
6371.9000 0.423969754371884
6371.9500 0.423171195054665
6372.0000 0.422372594903001
6372.0500 0.421573953917045
6372.1000 0.420775272096954
6372.1500 0.419974681833758
6372.2000 0.419150106375708
6372.2500 0.418325488782607
6372.3000 0.417500829054615
6372.3500 0.416676127191893
6372.4000 0.415851383194616
6372.4500 0.415294023901371
6372.5000 0.415021510802023
6372.5500 0.414748983410028
6372.6000 0.414476441725435
6372.6500 0.414203885748298
6372.7000 0.413931315478655
6372.7500 0.413837516565102
6372.8000 0.413764066011557
6372.8500 0.413690611202664
6372.9000 0.413617152138431
6372.9500 0.413543688818869
6373.0000 0.413468488438339
6373.0500 0.41338948220252
6373.1000 0.413310471432501
6373.1500 0.413231456128295
6373.2000 0.413152436289907
6373.2500 0.413073411917354
6373.3000 0.413118154559712
6373.3500 0.413208643792562
6373.4000 0.413299137032578
6373.4500 0.413389634279735
6373.5000 0.41348013553401
6373.5500 0.41354588001149
6373.6000 0.413470117200394
6373.6500 0.413394350019862
6373.7000 0.4133185784699
6373.7500 0.413242802550523
6373.8000 0.413167022261736
6373.8500 0.409606749799315
6373.9000 0.403411384377884
6373.9500 0.397215706348843
6374.0000 0.391019715713549
6374.0500 0.384823412473253
6374.1000 0.378626796629198
6374.1500 0.386047692247399
6374.2000 0.393583588319422
6374.2500 0.401119863395102
6374.3000 0.408656517472901
6374.3500 0.416193550551288
6374.4000 0.420709108152398
6374.4500 0.420975796193324
6374.5000 0.421242497101386
